Generation,Orientation Variance,Velocity Variance
0,0.166399167300977,0.170832454134885
1,0.11689333358343,0.039721146592088
2,0.137876035651476,0.0469285322667327
3,0.116795165878074,0.0386983580737445
4,0.107610667319232,0.0219684261255843
5,0.0797103051235673,0.0232213496582784
6,0.0838157884168325,0.0126552674676146
7,0.0443396524337086,0.00351782894660128
8,0.112772744330467,0.0231918127410873
9,0.0714225823506166,0.0189371216343714
10,0.113879755265695,0.0244339767782835
11,0.0679582541930069,0.0180854867965378
12,0.10905515033179,0.0186930649841698
13,0.0811203710495954,0.01169913393992
14,0.0980465828360799,0.0254061925663336
15,0.0955070717498592,0.0329641688364599
16,0.0951382566154497,0.0176687832592995
17,0.0798455391543533,0.0145679450254274
18,0.100982637121648,0.0355117016053531
19,0.108998615093943,0.0246516763701359
20,0.0827320391951177,0.014606799940203
21,0.0989285118397361,0.0179183204282054
22,0.0619473141100674,0.00860517848097381
23,0.0882537198714334,0.0329126533373869
24,0.0706722536286783,0.0175599324280474
25,0.0645426311984524,0.0245513594457411
26,0.0947539337188899,0.0246260312377291
27,0.0360278703465544,0.0187542434238536
28,0.0505455110967486,0.0196273698411173
29,0.0302568471254679,0.0145626807349196
30,0.0875776002553714,0.0285998405101728
31,0.0265568382817897,0.0127723886890249
32,0.0546579683968634,0.019671632074493
33,0.0331443079143504,0.013946010789682
34,0.0648112267088382,0.0153793438771632
35,0.0321354027800503,0.0154059443045186
36,0.0784843509077386,0.0274281716907025
37,0.028773943046605,0.00987148720215448
38,0.0632201435440952,0.0312362000834647
39,0.0356606924280724,0.0145719564681313
40,0.0694960965289249,0.0126842819184414
41,0.0293132995864399,0.0137510659228625
42,0.080978030234055,0.0218684041608036
43,0.0635729047090323,0.0219535884148461
44,0.0616055263309798,0.0168492833356555
45,0.0557525950726178,0.0286055227319478
46,0.0689840816332679,0.0233757638660619
47,0.0586881822696839,0.0246539508415686
48,0.0644549016877541,0.0220776374014485
49,0.0416460752489663,0.025850223460043
50,0.0475303538230395,0.0299398027276348
51,0.0516158619958683,0.0253233849444606
52,0.0373258105530695,0.0230454938251356
53,0.0268440039985652,0.0124499338956652
54,0.032355779683486,0.0146715120286248
55,0.0158086147739223,0.00745389190321413
56,0.0185843847139203,0.00596855310195384
57,0.0192591386527578,0.0111965694841968
58,0.0208090169316516,0.00744092163463975
59,0.0211868391343648,0.0067128817021375
60,0.0189025230443674,0.0144751159128301
61,0.0154759725658665,0.0104015676862276
62,0.020114547950497,0.017400510420687
63,0.021264036196018,0.0116562301160549
64,0.0179181174960544,0.0130216458005764
65,0.0198727190428891,0.013856310960359
66,0.0234845508593823,0.0163587003561515
67,0.0237962140860782,0.0231136622594033
68,0.0265120628881286,0.0183855124822812
69,0.0365734304916736,0.0265347754116676
70,0.0358420832247857,0.0258019754002393
71,0.0401441472961581,0.0213952185148371
72,0.0334478000492062,0.0192318430290295
73,0.0526972291761983,0.0159872745359688
74,0.0390225455751454,0.00866303405938609
75,0.0253533066777086,0.00892752110839988
76,0.0262173018529385,0.00732443570269749
77,0.0301335228787295,0.00821005348166843
78,0.0271588222913315,0.00993851868191751
79,0.0260531100140717,0.0108978318231301
80,0.0271880499864174,0.0102865628072506
81,0.0275099428644837,0.0121909817160519
82,0.025072084222081,0.00825680111331529
83,0.0273766144237328,0.00680595984735461
84,0.0283828203755688,0.00976300275760325
85,0.0299755251716552,0.00590487142489436
86,0.0323987629340071,0.00615775974851331
87,0.0344802034783464,0.0147512726801889
88,0.0453341549073927,0.0196357165568866
89,0.0421262860822873,0.0100777708312419
90,0.0384496592354091,0.0127475050997186
91,0.0434883771996836,0.0144638082912735
92,0.026657032892904,0.007753007040054
93,0.0453235173699375,0.0155297006141452
94,0.0257996334500378,0.011701856796922
95,0.0464769104005243,0.0138782984996221
96,0.0232599372709916,0.0118348649815827
97,0.041217986792648,0.0102688644194733
98,0.0617399500948817,0.0180716632086857
99,0.0612428889869297,0.0164984512277295
100,0.0538934189174111,0.0143806588619916
101,0.0542382541912959,0.0147411294725256
102,0.0283714618215881,0.0112913425528544
103,0.0307883097753094,0.0107835140226334
104,0.0297587367501224,0.00957069758927696
105,0.0369725931701467,0.0123883482212293
106,0.0358836492067504,0.00924920183061114
107,0.0263915126787466,0.00833128266072963
108,0.0323240692492051,0.0075326353440758
109,0.0165001009966907,0.00346503986557177
110,0.039954663371052,0.0106354787645797
111,0.0244480536898909,0.00645140997092454
112,0.0297799057202437,0.00719633849182708
113,0.0409027024139865,0.00689363903377673
114,0.0238774732282386,0.006018743857119
115,0.0225416217161132,0.00763256254395324
116,0.023556397552879,0.00707104485705918
117,0.0293594057381209,0.0129226587792693
118,0.0344491589385406,0.0188048946471534
119,0.0306290248965152,0.0146995680671155
120,0.0300055544889946,0.0166102885302034
121,0.021063835562941,0.0134218089967956
122,0.0337891399020608,0.0139869660816704
123,0.0340322181480229,0.0190262794324733
124,0.0531003720266719,0.0246851267108156
125,0.0549381412427027,0.0250962567533112
126,0.0343953537831363,0.0133173750104333
127,0.0220970034823974,0.0111050835508032
128,0.0316428029658957,0.00789583405275707
129,0.0497607797708262,0.0208200728816252
130,0.0418226874892314,0.0181436466559914
131,0.0383746845807513,0.0201876165578759
132,0.0260763990370885,0.0155121422293354
133,0.0284805450366199,0.0112569363209272
134,0.0258065546038776,0.0196865381489989
135,0.0374894196676053,0.0137846845624912
136,0.0279834997638991,0.0143171889697371
137,0.0197162349038467,0.00876683622036502
138,0.0159958067319176,0.0137936952341448
139,0.0118367368913383,0.00448066384039602
140,0.0300553100715583,0.00687207552860551
141,0.0112175887692027,0.00726753350121577
142,0.0244261606684782,0.0111267179997895
143,0.0234502810310917,0.0099926477152255
144,0.0188703384505828,0.00953963395831427
145,0.010623283544398,0.00531556184488976
146,0.0188410366357227,0.00677235263202349
147,0.0146748522297551,0.0043542681483516
148,0.0202068218784738,0.00434691475802586
149,0.0176597065874684,0.00760288494243054
150,0.0237373233002077,0.0110204739979772
151,0.0243141930990643,0.00998313350793792
152,0.0105170722690852,0.00635009052088483
153,0.0235093390756781,0.0184241203711632
154,0.0200145303688923,0.011496139946414
155,0.0437415218304509,0.0171599462243328
156,0.0229985839268008,0.00870915156786232
157,0.0269725481053781,0.00819828910837778
158,0.020998579258533,0.00711904131874705
159,0.0264572206486277,0.00715113312703968
160,0.0415602890673038,0.00958634196169795
161,0.0429496830232924,0.0104725676156594
162,0.0544571359271473,0.013588930453531
163,0.0284802521898907,0.00403494066175466
164,0.0603060808034609,0.0213816116494565
165,0.0529557051143582,0.013755300256435
166,0.0496254602478542,0.0118267752413754
167,0.0374707566270399,0.0110855120193729
168,0.0504524528445227,0.0162162249923043
169,0.0333935639679866,0.00564667672046149
170,0.0350867970993427,0.00644543519155037
171,0.0289407021567073,0.00962945977729896
172,0.0173246609326007,0.0049107244522837
173,0.0323073445624167,0.00783924528945898
174,0.0357734526575681,0.0103694785940393
175,0.0357272970611794,0.00901531007487295
176,0.0374446765162785,0.0158632126569837
177,0.0475088231155614,0.0161659968732266
178,0.0227313430073825,0.00628518468381832
179,0.0294613655301714,0.0115057929618613
180,0.0219894015153476,0.0115412631276746
181,0.0118629220278248,0.00335315438920405
182,0.0352470439131761,0.0145437832245293
183,0.0265102319230769,0.0108697494702122
184,0.0380065280113761,0.0157228861562332
185,0.0338356701428471,0.00906185905880891
186,0.0581463490596251,0.0195239501372124
187,0.051045962433632,0.0144835274032518
188,0.0390627589967808,0.0111066789834846
189,0.0690015772601223,0.0142719658816371
190,0.0485866627721735,0.0144945827822162
191,0.0313173715397045,0.00813847520180266
192,0.0255548934891985,0.00418236797454623
193,0.0378613868352176,0.00794386947270711
194,0.0396194943691057,0.0100739718810388
195,0.0415454118660239,0.00882909695017551
196,0.0395463068825369,0.00717512464278465
197,0.0381605741756203,0.0106635378421163
198,0.044419090829377,0.0100483500109257
