Generation,Orientation Variance,Velocity Variance
0,0.149631889810822,0.159963316265738
1,0.076943372641203,0.00450005844481441
2,0.0630666761647076,0.00395910592035748
3,0.0646223960373025,0.00632812779937131
4,0.0538918187599135,0.00131490908095803
5,0.0277957928422332,0.0019516336474799
6,0.0359332930998573,0.000997996946866882
7,0.0239869917184641,0.00530532518176216
8,0.0392363388521279,0.00283185473465624
9,0.0174807113429015,0.000847873166399257
10,0.0207737275785715,0.00162966125175035
11,0.0224815550610998,0.00142380261808973
12,0.0275947238880515,0.00185337883037598
13,0.0243639339296963,0.00270393895510961
14,0.0221161004311531,0.00173321681711568
15,0.0189343620862829,0.00212864213931345
16,0.0234086742047066,0.00239499202414534
17,0.0101718462064902,0.00254459472381637
18,0.0107420372932109,0.00114452706847867
19,0.0072700758481268,0.000775242304572633
20,0.00778206666552923,0.00162384726778112
21,0.00720409413881872,0.0065094453232803
22,0.00677168326516645,0.00430511080905463
23,0.00926544927024078,0.00162233632172878
24,0.00765653986120638,0.000461317680244933
25,0.00916247978768639,0.00158480899756744
26,0.00907073294647868,0.00241180829024691
27,0.0101889390220766,0.00635127191607847
28,0.00788150398982363,0.00226904689205292
29,0.0065574715084194,0.00471058868655495
30,0.0104947866143236,0.00476030363327504
31,0.0092644297492287,0.00301947772879123
32,0.00603709718620511,0.000663762420194627
33,0.00715373414838652,0.001916452472991
34,0.00596337637398063,0.00133446297484185
35,0.00500998289575665,0.00105280161691337
36,0.0043054811119688,0.000763064296131189
37,0.00514850638501262,0.00496315762503854
38,0.00441712226568976,0.00281238659591883
39,0.00607170556626627,0.00157481050105947
40,0.00557023340266686,0.00274337770695637
41,0.00438447233831737,0.00176610949979838
42,0.00511788020926403,0.00323827874391856
43,0.00309459938692374,0.00191525208529458
44,0.00204988626475202,0.0035421082087263
45,0.0043327694457274,0.00230249321488779
46,0.00311742665159258,0.00136047201444463
47,0.0025167026227843,0.00138545768141577
48,0.00272417125799053,0.00201824643737346
49,0.00438802888646282,0.00265621776958778
50,0.00412846902808116,0.00333764853304205
51,0.0028688458592097,0.00120749064795553
52,0.00274204093061756,0.000905190208399408
53,0.00427252551837486,0.00164256749225254
54,0.00383933729367489,0.00259654560970101
55,0.0046496241180126,0.00134778356166766
56,0.00339741931286515,0.000977646148519905
57,0.00232038776877254,0.00281373496466389
58,0.00399538322928153,0.000742883164868498
59,0.0076571679807124,0.00120818943080356
60,0.00607216353147241,0.00396477437818534
61,0.00636740671308274,0.00229938552122057
62,0.00594140240168564,0.00151273804121209
63,0.00755401822965652,0.00318857110569851
64,0.00557848159023799,0.00233604946212637
65,0.00384574441170165,0.000869219851818417
66,0.00717002927887043,0.00374758496926926
67,0.00393555160119272,0.00148230775787512
68,0.00274012388404322,0.00104804927453287
69,0.00744367882913762,0.00120320054952769
