Generation,Orientation Variance,Velocity Variance
150,0.019621938831674,0.00239544441385392
151,0.0228453380755977,0.00112311169941913
152,0.018211426014641,0.00324447523709851
153,0.0217265663125337,0.000727321249244892
154,0.0236221879887599,0.00129399099600528
155,0.0222179287521776,0.00245819965670993
156,0.0199193212284274,0.000909067499307049
157,0.0206547224952648,0.000687480388932832
158,0.0221401832859822,0.0031196622170726
159,0.0229445088839703,0.000662736942804092
160,0.019610378740468,0.000448128813379866
161,0.0183342037360558,0.00265692798052235
162,0.0213937685973309,0.000570995979359691
163,0.0213169774104412,0.000529688036971801
164,0.0231581111220297,0.000652666337266172
165,0.0229230760593816,0.000701909505884489
166,0.0233882849304074,0.00138417834143216
167,0.0237188026625886,0.000982380077301493
168,0.0274874055047094,0.00249495389878549
169,0.0215956159170148,0.000982470933802976
170,0.0186312145103387,0.000870735511309114
171,0.0235602857361039,0.00218776333084361
172,0.0238479832826139,0.000804568884449392
173,0.024645433945922,0.00120241474480335
174,0.0193592966130434,0.00204846903858564
175,0.0226053055138989,0.000451223743571223
176,0.0215584501101267,0.000411990735143656
177,0.0187769038578026,0.00126505252607703
178,0.0259418731681356,0.00287263161269516
179,0.0274611690570641,0.00276020026656767
180,0.0222051521576014,0.00152085457504517
181,0.0220098841923032,0.000866114102297419
182,0.0249812069404272,0.00126903458667325
183,0.0249754180649264,0.00150128188529882
184,0.0192270828613247,0.00114377396268722
185,0.0264152804449412,0.00236233488521789
186,0.0250565720478463,0.00102800771802822
187,0.0274645495269641,0.00152639981686309
188,0.0257421552631329,0.000843695279535466
189,0.0212352952455027,0.00157885439717649
190,0.0244558176421982,0.0014520259683882
191,0.0224820851566332,0.000884671011452454
192,0.0237502895274893,0.00308122893011225
193,0.0273411182815167,0.00215845994811999
194,0.026011315500421,0.00321814048022021
195,0.0287158298469721,0.00224966794350068
196,0.0258859926282202,0.000785802908713178
197,0.0317381838946104,0.00322686512627861
198,0.0285325132812057,0.000737536738243146
199,0.0288905355995135,0.000979993161570062
200,0.0329571202246394,0.00137284102062758
