Generation,Orientation Variance,Velocity Variance
1,0.0275575368711587,0.00445095674822639
2,0.0219413375813186,0.00164448698078281
3,0.0242079805622198,0.00329290937139818
4,0.0287614171384117,0.00149813844742033
5,0.0115845588209303,0.00203753452018398
6,0.0163582438640037,0.00157484193020333
7,0.0236154561871821,0.00435689800002395
8,0.02537108948707,0.00207042896655151
9,0.019696849727913,0.00101025464390599
10,0.0246175527296288,0.0010752584073866
11,0.0300661363289671,0.00142933025377755
12,0.0344242466757846,0.00117233898764153
13,0.0305980470240202,0.00291098435335455
14,0.0292053415427895,0.00119566524386586
15,0.0272117201476297,0.00145685147296537
16,0.0326279186617199,0.00195693823194877
17,0.0277737198181649,0.001165350648545
18,0.0256709472751656,0.00161870502356507
19,0.0338258891045204,0.00330273096990337
20,0.0366953160226292,0.0040299094945583
21,0.0450286486620304,0.00800541810278808
22,0.0338870225327263,0.00339011571548735
23,0.0365455647006039,0.00776571344859369
24,0.0308230639546309,0.0016443816763111
25,0.033993427602562,0.0018370836657681
26,0.038016107518303,0.00372144983376337
27,0.0331376406933632,0.00261072060014379
28,0.0318635655984331,0.00164373524560948
29,0.0248518257419026,0.00145640729556075
30,0.0379363728564102,0.00181791293837333
