Generation,Orientation Variance,Velocity Variance
0,0.166919439945515,0.165066536761921
1,0.136431721513645,0.126404469643283
2,0.0972672278334644,0.019435942414902
3,0.108487567381925,0.0177395888351201
4,0.0896710794183939,0.0067964724309139
5,0.0710048465384744,0.00766843741565921
6,0.0737740745040802,0.00604045060582283
7,0.0800050563808326,0.00540717160815219
8,0.0734726540550976,0.0104469122617372
9,0.0459581595145841,0.00161500349810543
10,0.0648051413711142,0.00303011439694987
11,0.0530753967677809,0.00435295071257038
12,0.0458480857704167,0.00120456738411816
13,0.0394984764205639,0.00355172819327138
14,0.0273192113720706,0.00674506124675924
15,0.016216506644779,0.00111008964295877
16,0.0315916734254531,0.00299180035745505
17,0.0337993096897453,0.00598702224270296
18,0.0333687067660544,0.000803606818484328
19,0.0255800117347762,0.0039901110901653
20,0.025905665485563,0.00170534455801051
21,0.0236807883271779,0.0062844180083557
22,0.029704526896053,0.00257615752235225
23,0.0247374673342669,0.00293626044149145
24,0.0241990091573546,0.00597296873034369
25,0.0268444153709675,0.00416040910050274
26,0.0246778900134822,0.00226985411508226
27,0.0213322355588014,0.00595492613468042
28,0.0248473027323877,0.00471045179920972
29,0.0188974616574436,0.00829931970655279
30,0.0164403465916458,0.00135815367390348
31,0.0203281503041446,0.00148434379763805
32,0.0154620660724267,0.00248233100138379
33,0.0178419785696702,0.00237439022093502
34,0.0174895444332262,0.00672456965851289
35,0.00835725435438008,0.00178006586666456
36,0.00582032926599078,0.0036799764728573
37,0.00772982579522204,0.00181714969268222
38,0.00305632794757974,0.00770394144101057
39,0.00415326293056878,0.0019494468855665
40,0.0043942640248343,0.00380214082907861
41,0.00370395190865098,0.00283722219155381
42,0.00274071736314231,0.00441156306402829
43,0.00309625272098911,0.00328041453893215
44,0.00280908998859982,0.00197402016985127
45,0.00256666965265635,0.00573181595421083
46,0.00285281557005497,0.00247350813298362
47,0.002308282362234,0.00549415580543631
48,0.00198876812512068,0.00225013239093205
49,0.00247003243109992,0.00357242545963003
50,0.00195333667654602,0.00320098526634625
51,0.00189594219760372,0.0044480638572787
52,0.00156623399930453,0.00323326513067691
53,0.00177952137810241,0.00395282256495392
54,0.00206227879225959,0.00283000398525961
55,0.00221386660278491,0.00608761501501487
56,0.00260949639191301,0.00669289720029378
57,0.00227056125180242,0.00437498780336373
58,0.00425357640614338,0.00348309984971605
59,0.00221006950609694,0.00011195424842275
60,0.00226001641140603,0.000964282687973593
61,0.00366375819177078,0.0038384347050114
62,0.00286439736593085,0.00449419517989369
63,0.00166374883656859,0.00448944740780722
64,0.00282337346254078,0.00732526291074087
65,0.00202134372919117,0.00108949403660576
66,0.00293157171452607,0.00170084484805193
67,0.00185666466406334,0.00260804530552292
68,0.00297790232244462,0.00243239664546331
69,0.00258732814720777,0.00218575828494363
70,0.00183162561644142,0.00380452646647919
71,0.00228125357784009,0.00248764369969767
72,0.0026178500599516,0.0011816229458761
73,0.00250212703247683,0.00326210902993475
74,0.00197266562830046,0.00419197882189998
75,0.00203654815399117,0.00274649333465183
76,0.00161853278324206,0.001865661666134
77,0.00218845046734076,0.00176744272668567
78,0.00161520973820522,0.00377759038670533
79,0.00250710573481187,0.00223965639035059
80,0.00213555100082317,0.00267163095663702
81,0.00160218742030434,0.00178102123984108
82,0.00160183439884138,0.0030524446380998
83,0.00257803631837576,0.00175661895017776
84,0.00291228185940911,0.0065036014364851
85,0.00248966371365375,0.00107360150657935
86,0.00216652230472953,0.00325696057083962
87,0.00209605004397978,0.0021583248878472
88,0.00143060413350532,0.00228908938946255
89,0.00209279715942663,0.00125805143871852
90,0.00155368660456296,0.0054982801074262
91,0.00113367320240025,0.00297812370800842
92,0.00147509998031305,0.00167299881256478
93,0.00161530824041488,0.0045716858236234
94,0.00108694680704696,0.00254557989307168
95,0.00179884023203067,0.00158340334964256
96,0.00103123640214548,0.00101614661177677
97,0.0013290640109743,0.00254021050499101
98,0.00128017282599951,0.00467057818407354
99,0.0015100789930304,0.0035990594780638
100,0.00122222409695999,0.00508354408845064
101,0.00197622271400343,0.00235847861769257
102,0.00125158523158249,0.00192728688659537
103,0.00188698661796061,0.0018428103768792
104,0.00284009827174021,0.00345002299560031
105,0.00214253286397817,0.00567045411390997
106,0.00147949766297471,0.00250654096067158
107,0.00146192626756986,0.00253527464870007
108,0.00230708655687385,0.0023645798438611
109,0.00302059207783221,0.00451409123158146
110,0.00499880465170836,0.0033900015769505
111,0.00533383912256886,0.00197839118275738
112,0.0048595495061881,0.00378978021477639
113,0.00314211213819224,0.00453803636902255
114,0.00469645727115777,0.0020500906772935
115,0.00411126925244827,0.00171984775579866
116,0.00329662527662605,0.000391489244136551
117,0.00244024062679598,0.00427131332132995
118,0.00322394334186411,0.00161023172407037
119,0.00300382904037513,0.000546895403183719
120,0.00268534262030763,0.00165532270314244
121,0.00390443266196039,0.00172546648394093
122,0.0045012922874508,0.00348340169677898
123,0.00382783132955627,0.00381228528125623
124,0.00276988251394562,0.002484489902786
125,0.00275065891719415,0.00277817446986669
126,0.00182650385644173,0.00516738104754091
127,0.00181709835166144,0.002295856177749
128,0.00240069727933298,0.0031781874094465
129,0.00154213694909104,0.00309554529191855
130,0.00189868377149366,0.00355589183133932
131,0.0025381298133897,0.00430642791154353
132,0.00175984896779575,0.0057727043045543
133,0.00180560317071106,0.00303347071045048
134,0.00210506417012435,0.00454095781628287
135,0.00220905639447769,0.00199750094358307
136,0.00165922543789599,0.00239945763528253
137,0.00163969080015556,0.00283028979969932
138,0.00146884187269458,0.00488393747023016
139,0.00134477738653368,0.000590086511952006
140,0.00193714387106454,0.00399051092599435
141,0.00104819615630151,0.00540267944902492
142,0.00106077241112887,0.0033245121986419
143,0.00100851223768083,0.00180465250280746
144,0.0015259182476276,0.0010066049557211
145,0.00132423154740175,0.000146452007114727
146,0.00147939602411905,0.000547194538611053
147,0.00180612560233739,0.000146337615137403
148,0.00139387450475637,0.00474052844191517
149,0.0015576842756395,0.00125831147430602
150,0.00176126172511442,0.00316259774048572
151,0.00140506389606778,0.00387021807630756
