Generation,Orientation Variance,Velocity Variance
154,0.0336358380643354,1.49132448746854E-05
155,0.0310255718608552,1.44383184888984E-05
156,0.0294352607033078,0.00220821380381445
157,0.0256839385396163,7.38056734415081E-05
158,0.025245272489198,9.71012450366244E-06
159,0.02520518535361,4.19956359029452E-05
160,0.024567899400802,0.000417244750246139
161,0.0145602200834783,7.71046026541564E-05
162,0.0263726147814391,4.24544414005085E-05
163,0.021036228819173,0.000139928601300765
164,0.0204267506802571,0.00023350212508505
165,0.0222076708962088,0.000154586128737764
166,0.0248136033895019,0.000109994409426976
167,0.0342735968981132,2.15913666275653E-05
168,0.0304201940027882,0.000135283681634885
169,0.0345557180175358,0.00034069114777003
170,0.0384325750687275,0.00032192652590298
171,0.0265199047944551,0.000243914181772741
172,0.032346797529456,0.000678573369580932
173,0.0294702579440855,0.000805311303698012
174,0.0384012399184671,0.00104980038828005
175,0.0296315132478298,0.000704639414933368
176,0.0272585671718029,0.000436905984813804
177,0.0335300928747374,0.000346143285275006
178,0.0397614790796662,0.000787464350705329
179,0.0353699244787854,0.00158146661198816
180,0.0397414196995452,0.000394833652008393
181,0.0389384066344734,0.00132986077276214
182,0.0456774204304311,0.00164293996842564
183,0.0426406511091743,0.000511408185471678
184,0.0416155138079297,0.000272245476585485
185,0.0417082505727938,0.000697894834761068
186,0.0345023585600979,0.000486584506012635
187,0.0270355173023027,0.000340353043997331
188,0.0241651214903124,0.00100263125501794
189,0.0335351383838024,0.000429528761062749
190,0.0278743641866064,0.000861915706502821
191,0.0301502716695301,0.000446423249930886
192,0.0289670071682664,0.00203757061200336
193,0.02919394331656,0.000471104425534005
194,0.0319879710288272,0.000414634146111954
195,0.0305658471104761,0.000769170818339058
196,0.0314442272256767,0.000417453067850886
197,0.0276091061829373,0.000758877832910557
198,0.0263266028920577,0.000571052818593971
199,0.0346367364107231,0.000660834534385136
200,0.0293615962838368,0.000712551220049242
