Generation,Orientation Variance,Velocity Variance
195,0.0265989447014783,0.00505183294765411
196,0.0268479642777707,0.00444725419353955
197,0.0344327401831821,0.00538727379950783
198,0.0244247549371686,0.00169648396813121
199,0.0302315551817354,0.00577965174464397
200,0.0250595436835864,0.00482655532176816
201,0.0287687301979862,0.00326091184638595
202,0.0290778898315266,0.00745091629344331
203,0.0310523848531541,0.00837114320861558
204,0.0226895803549218,0.00375475562155147
205,0.0313409414107727,0.00341055589095066
206,0.0310103293160016,0.0034273745462032
207,0.0321304767967379,0.00597937519487821
208,0.0341670210670093,0.00458187776987377
209,0.0284824767213939,0.00808900434694419
210,0.0263972486825767,0.00260906092267694
211,0.0298704226366847,0.00423760410157929
212,0.0289125651359758,0.00422822959697614
213,0.0256752799179696,0.00429556518086841
214,0.0295883192275621,0.0069811619361992
215,0.022241750359494,0.00331257165937356
216,0.027436711399013,0.00339688610891345
217,0.0305803356722365,0.00401303356103
218,0.0270958221159628,0.00353074328406504
219,0.0241718324276061,0.00475865772670432
220,0.0196234894054683,0.00487746993978062
221,0.0268841890231414,0.00337031691468615
222,0.0284381499231491,0.00271130276171427
223,0.0303779746282663,0.00317043419660222
224,0.0291928090357348,0.00250375353560975
225,0.0344148177406985,0.00580017500147351
226,0.0301370637342365,0.00159669304975666
227,0.0344361537680669,0.00634392026934674
228,0.0312786414158157,0.00593412116355275
229,0.031054494774734,0.00433610472059188
230,0.0341485380806033,0.00346075943614684
231,0.0302511811864558,0.00495502457922159
232,0.0354668339246215,0.0029315148605117
233,0.0362432499692764,0.00393598404329512
234,0.0332871800334304,0.00557655361044672
235,0.0321405863638188,0.00206448580847113
236,0.0260222135680371,0.0040067388912846
237,0.031579621507678,0.00358356569876747
238,0.0218661309536533,0.0048088263291434
239,0.0293514215722553,0.00392023567513984
240,0.0272962173508316,0.0063878415145676
241,0.0294702074423764,0.00219895429352863
242,0.0317017184527795,0.00300548530434415
243,0.026256805654246,0.00489809008378133
244,0.0306401994588887,0.00418690000713602
245,0.0265657243949947,0.0016845116569938
246,0.0239348947146125,0.00609838999271835
247,0.031999165653368,0.00455580921541664
248,0.0253949260991361,0.00357773408496234
249,0.0303341176784893,0.0061338765792179
250,0.0223119184680072,0.0037041633523787
251,0.030748557819743,0.00270899922038123
252,0.0310877189206314,0.00289584380171922
253,0.028046901925343,0.00227165024554972
254,0.028758069484274,0.00264225006027824
255,0.0310449136812113,0.00348150024044384
256,0.0265521060412505,0.00399405123266841
257,0.0298238144436355,0.00168045112918435
258,0.0344660650972409,0.00432028020342617
259,0.0273878808860607,0.00431863614480562
260,0.0306343068130028,0.00437267563415548
261,0.0304075284655969,0.00843869326933547
262,0.027245423416389,0.00450197898546604
263,0.0312009972997091,0.0069604271444641
264,0.0318424449620694,0.00595907608191916
265,0.0280479004266124,0.000934763773560052
266,0.0258341258170388,0.0025857067027056
267,0.030453565288603,0.00202492621970177
268,0.0334553930171424,0.00557469827386842
269,0.0300827716694841,0.00576485751636185
270,0.0285642898530019,0.00333561969880517
271,0.0276516808015276,0.00224215729257977
272,0.0299407122909211,0.00581641551356923
273,0.0264660207656007,0.00301461012947805
274,0.0306759099311437,0.00468249355298009
275,0.0298377716922254,0.00409093130924834
276,0.0301341180009267,0.00170289171058228
277,0.0290525994706987,0.00464782578016731
278,0.0242282780049881,0.00498307144979664
279,0.0309092051492567,0.00371927863287079
280,0.0310123311947019,0.00410933774327626
281,0.0250646243394609,0.00285288135382707
282,0.0283160160499565,0.00540362959704309
283,0.0308019012148794,0.00206780639304698
284,0.0272978045112723,0.00479222783041168
285,0.0267995876460434,0.00422928350687134
286,0.0330463376064356,0.00627645445701654
287,0.0263232405458538,0.00491684757730167
288,0.0319278693314277,0.0103418598380341
289,0.0296514830640496,0.00955409893827155
290,0.0304972154270185,0.00860022129040909
291,0.0340094178743594,0.00511460100764019
292,0.027920558734387,0.00318566582856708
293,0.0253134870561654,0.00617421100808978
294,0.0258445567392401,0.00589527556471425
295,0.0314975427372443,0.00882472919391176
296,0.0294882811820972,0.0072806665450053
297,0.0249641713640783,0.0049187281978055
298,0.0333260983325799,0.00631177110371377
299,0.0290763346840277,0.00681825068694248
300,0.0288649392757733,0.00666832504615653
301,0.026090719870789,0.00977780467043052
302,0.0295113484467643,0.0054480772490835
303,0.0355348313800199,0.00237586481181745
304,0.0278948800582807,0.00420676161140259
305,0.027680677841484,0.00488696000771294
306,0.0283815472181028,0.00713150484383736
307,0.0296572656780933,0.00654743167210473
308,0.0314860004750875,0.00403333017144634
309,0.0261736746348332,0.0122383446064855
310,0.0235632519523168,0.00472313219852348
311,0.0305108487851517,0.00616552961543045
312,0.0276819461453575,0.00488623053449685
313,0.0276037760389303,0.00316631654673148
314,0.0271813681611977,0.0048158470811925
315,0.0272312090457544,0.00511037709246657
316,0.0284393006775913,0.00516517171714375
317,0.0243385899110394,0.007005216010073
318,0.028567981810469,0.00787807438153415
319,0.0229403381130418,0.00466972102393537
320,0.025265652451666,0.00373593689500467
321,0.0225617919195919,0.00367365991644127
322,0.0287372891249644,0.00549033898119658
323,0.0228252291395548,0.00442733763518745
324,0.0277603845428696,0.00591387697751568
325,0.025270838778423,0.00429975570892478
326,0.0270619224192469,0.00483249850899614
327,0.0264626407792058,0.00426958204083172
328,0.0259551751261174,0.00579639365247442
329,0.0258933181632456,0.0068105555819586
330,0.025173413815666,0.003931912633243
331,0.0264276180410564,0.0026636479237229
332,0.0273348499219275,0.00533365327069519
333,0.0290666667843581,0.00439794396779222
334,0.025209436837948,0.00775946613821697
335,0.0284717151732447,0.00391530449924586
336,0.0282300161609512,0.0053256437616925
337,0.024117518437077,0.00231671011832121
338,0.0236117644817974,0.00765752233538216
339,0.0210343432655767,0.00276609965672411
340,0.0283467632549629,0.00535208424295323
341,0.0255196397299464,0.00569875770329529
342,0.0202416293727426,0.00324110315343164
343,0.0230992252922155,0.00417793028767709
344,0.0241540704476856,0.00315457368924554
345,0.0295566135937578,0.00654559788253703
346,0.02565113959005,0.00143238319013846
347,0.0254092888550384,0.00464135517269087
348,0.0305518213181782,0.00548018223175003
349,0.0310207255954952,0.00560416599340014
350,0.028675890199976,0.00588040281585269
351,0.0272567097888064,0.00343358915887587
352,0.024525840163204,0.0038976221687097
353,0.0305684883109084,0.00458142813853446
354,0.025708840215408,0.00202313465803718
355,0.0285412849523357,0.00419443093592144
356,0.0255305926485984,0.00234580866148196
357,0.0304453325987028,0.00242367210712976
358,0.0234881202577531,0.00309320977137138
359,0.0264835979645091,0.00370438255078603
360,0.0240467113773914,0.00497522120782274
361,0.0245201337998989,0.00246776489918491
362,0.0295496742901701,0.00678194309357696
363,0.0279436188587132,0.00370163176190144
364,0.023757789594805,0.00282934570943029
365,0.0252611934074427,0.00400908881464777
366,0.0254187856187317,0.005396569329807
367,0.0265613516011672,0.00366413263530451
368,0.0230747646420858,0.00638123614256018
369,0.0299288504195431,0.00438601630609314
370,0.0339141615536112,0.00287143848005114
371,0.0280614130202854,0.00550312341177461
372,0.0328901400657374,0.0059113901630202
373,0.0288324587310982,0.00366220702414793
374,0.0291166993822675,0.00547046637570451
375,0.0253282478558071,0.00618151098678278
376,0.0298378267444924,0.00157798977946201
377,0.028666348193454,0.00740021489421735
378,0.0317167604017956,0.00351998547845104
379,0.0257527557615661,0.00386022202176046
380,0.0266109890383003,0.00424713354056295
381,0.0276953302453041,0.00515514013856921
382,0.0283642433957955,0.00607552892230095
383,0.0234239006148869,0.00500285475575685
384,0.0254268349210871,0.00567041554932936
385,0.0263600084771467,0.00549351242597289
386,0.0260136129741002,0.0107371487612418
387,0.0300989969639829,0.00989216575067481
388,0.0262435785846959,0.00602757197533082
389,0.0267325907574536,0.00426757243829575
390,0.0267146478283602,0.0103708106819982
391,0.029447718941983,0.00344758415903607
392,0.0265464427234864,0.00194395943479956
393,0.024147154786093,0.00724252562823941
394,0.0320005572897457,0.00232868245025995
395,0.0313761609610128,0.00752858886251426
396,0.0283499651965406,0.00368588217614397
397,0.0272715975356308,0.00420413732410695
398,0.0308159422500443,0.00269036038089272
399,0.0341044251236851,0.00242650052103271
400,0.0291345635360422,0.00442419956339952
401,0.0261682522854971,0.00284545561806105
402,0.0261582678311757,0.00378424129644163
403,0.028988959264683,0.0041433698461961
404,0.0275522690047457,0.00369578620654156
405,0.0269039757813752,0.00572055048240574
406,0.0298855915659695,0.00405733597058934
407,0.0327514446894084,0.00468288227578813
408,0.0299512438987026,0.00398849244486908
409,0.0285181551573416,0.0060571092924679
410,0.0277593551856763,0.00714346074304895
411,0.0257775385492799,0.0048075737386971
412,0.0261334042595564,0.00615983016513944
413,0.0329777742097442,0.00333995476431715
414,0.0250655519956997,0.00418627717778267
415,0.0247947176497123,0.00584837615357026
416,0.0270010514351729,0.0075995772897892
417,0.0257502019201075,0.00310979120280426
418,0.0274352304502044,0.00358456450526351
419,0.0273113743905244,0.00291860001526315
420,0.0261799344686119,0.00653212633066136
421,0.0260364141969196,0.00292815760803489
422,0.0237160893350632,0.00452373490727235
423,0.0275627893860873,0.00294372877307481
424,0.0271970000539222,0.00828862842658084
425,0.0306344161420073,0.00358085517466299
426,0.0312520975609437,0.00414748245598557
427,0.0278358007185176,0.00441628798631044
428,0.0220747814527091,0.00589082887298564
429,0.0256394443045386,0.00372451236211548
430,0.030114153801459,0.00806199564076441
431,0.0327861823803167,0.00666920982046579
432,0.0276800713914486,0.00262894107311175
433,0.024452062817957,0.00355152073061791
434,0.0303049959110637,0.00613848698735184
435,0.0261757675498433,0.00163942173924923
436,0.0259985945073411,0.00150724486824733
437,0.0212174005693768,0.00365687368606157
438,0.0325374729401783,0.00364239928651396
439,0.0291545903987981,0.00335192934541063
440,0.0303789906492158,0.00376748316440743
441,0.0279152138646175,0.00389488782396713
442,0.0232597364561046,0.00571310152232832
443,0.0305830272352251,0.0067034420591566
444,0.0280718602160689,0.00628743297290915
445,0.0284411145896858,0.00532718099265618
446,0.0253965829312254,0.00186150417928424
447,0.0358900673008803,0.00207907670973517
448,0.026860890886276,0.00579764407983969
449,0.0324757230701288,0.00671473656714569
450,0.0246713541033227,0.00186049841321377
451,0.0240204767929039,0.00388646726656
452,0.0201721654680694,0.00236894954030808
453,0.020217196399116,0.00393945386865571
454,0.0253862398405555,0.00325655659481578
455,0.0265124213772467,0.00188971020047187
456,0.0334442668402557,0.0042231231958927
457,0.0235127998194786,0.00490658621906323
458,0.0256839262395689,0.00360421633743036
459,0.0229800451338493,0.00267282752366955
460,0.0245857544849279,0.00194287991836139
461,0.0254945213248443,0.00143663062991262
462,0.0241310845493298,0.0025873962724953
463,0.0241494794001966,0.00253910975041551
464,0.0229689290879554,0.00181286871956747
465,0.0214594783080394,0.00293992538103145
466,0.0208064972377847,0.00133253696950047
467,0.0250792343884116,0.00311848065296155
468,0.0250605658454309,0.00351724482265263
469,0.0291260914754038,0.00607571426428108
470,0.0266784941868554,0.00810963239407141
471,0.0216385315907648,0.00315834601284878
472,0.0268383064457703,0.00793296694544194
473,0.0260729971929046,0.0029732758464578
474,0.0225224442088786,0.00267245193873313
475,0.0266883686663817,0.00363438051172836
476,0.0275475895145,0.00576708851445059
477,0.0246626344374646,0.00147228931921489
478,0.0227596702632199,0.00485136687979113
479,0.0224356872336043,0.00331627954224942
480,0.0254422885767046,0.0047555366332946
481,0.026080633640322,0.00218251613320548
482,0.022179585158562,0.00463077190532829
483,0.0216283823589879,0.00418574616069681
484,0.0282049074113204,0.00409491744975212
485,0.0259796745178921,0.00480893790305786
486,0.0224699679860716,0.00190897758803176
487,0.0219566414810104,0.00309719839665237
488,0.0222315113693355,0.00367244695120113
489,0.0199105093531372,0.00299628277020555
490,0.0256044813572112,0.00296023519607849
491,0.0269897234608005,0.00204615384477501
492,0.0205718643414525,0.00282196835285076
493,0.0233043265182569,0.00493086398843478
494,0.0224151070406812,0.00157544261995992
495,0.0211148414196943,0.00217452192215073
496,0.027175788772295,0.000998381493798836
497,0.0261980279723478,0.00234452894359764
498,0.0230038720817586,0.00411059656194184
499,0.0256960265289651,0.00185383180185294
500,0.0223212588950613,0.00121583715619115
