Generation,Orientation Variance,Velocity Variance
0,0.0716622589417905,0.00795126026408386
1,0.0554605879323169,0.00543097039754162
2,0.0505551241839138,0.00317611468932976
3,0.0462817815664669,0.00178106658833254
4,0.0416370030363762,0.00299401735157486
5,0.0377590395890524,0.002129494354907
6,0.0400943724888155,0.00413837430125592
7,0.0351265438545742,0.00211126864501877
8,0.0339947897778199,0.00243463280520215
9,0.0393787998880271,0.00160115256099346
10,0.0312321891097635,0.00335822645038256
11,0.0374749734663958,0.00308749277057118
12,0.0340461138610802,0.00334788888411207
13,0.0307138824192997,0.00115122220807968
14,0.036660948845562,0.00347176198847802
15,0.0313625748507746,0.00141621564606105
16,0.0305561941130873,0.00384854081244925
17,0.028837391133121,0.00150845972435021
18,0.0313973705362259,0.00135614022396602
19,0.0276815428345225,0.00277858400633031
20,0.0331625637563992,0.00273622901909984
21,0.0277381269511109,0.00143702677564994
22,0.0342937964965626,0.00188116157494796
23,0.0256931302017651,0.00163921041175546
24,0.0275765861201615,0.00120408719989554
25,0.0298084772707305,0.00210418867020265
26,0.0290423219932163,0.00287573714533039
27,0.0265703915937251,0.00396268697571609
28,0.0279219853464552,0.00193819333193692
29,0.0260662596743605,0.00118611527773519
30,0.0277000566976182,0.00136417011632359
31,0.0308140258099408,0.00138416594760789
32,0.0365439648795965,0.00105627009980801
33,0.0300319788033909,0.00123979174864395
34,0.0235097714938704,0.000912851338861448
35,0.0306517653188277,0.00115302774136774
36,0.0297857122855367,0.000936838244775889
37,0.0342789945394715,0.00127121198423822
38,0.0347512295530657,0.00214716634475924
39,0.0310863787281307,0.00132065155551133
40,0.0304304300727431,0.000662009011849056
41,0.0293826699073158,0.00134902552208097
42,0.0317987434962895,0.00096265140084115
43,0.0282170936620819,0.00163497893944289
44,0.0280561241531511,0.00107077514840337
45,0.026552171432569,0.00181378196900653
46,0.0249435719703373,0.00121062329237094
47,0.024385236221419,0.000766458817452943
48,0.0185803575070281,0.000611211471746581
49,0.0249722977786792,0.000944960633545976
50,0.0207903285237881,0.00119811128578911
51,0.0183790227082056,0.00106251398262187
52,0.0171968005487781,0.00271660829178267
53,0.0188703884646973,0.000865223237485158
54,0.0174643422321816,0.00109643226788784
55,0.0170079323500385,0.00287998311772498
56,0.0220717746203031,0.00128369489618701
57,0.0211656798034856,0.000794625392746995
58,0.0210617293609489,0.000767890336937304
59,0.0224748477258378,0.00155517510001191
60,0.0189536535860833,0.000811395801857685
61,0.0209435737714449,0.000346715593617172
62,0.0176041686356271,0.000529933467089568
63,0.0189005334617813,0.000481827089088361
64,0.0173007949893503,0.000278625389208015
65,0.0132648709451031,0.000488916235152957
66,0.0216828458429093,0.000721107121884166
67,0.0171511186243875,0.000327362025374165
68,0.0154757596559594,0.000704692844127202
69,0.0141448569296917,0.000580048666257335
70,0.0160675454983333,0.000346013158136146
71,0.0158030130610349,0.00149311100906491
72,0.0169552659221016,0.000533638100410037
73,0.0185378092031579,0.000405756355888253
74,0.0157120104656853,0.000564460399393993
75,0.0177535673259188,0.0016747493485119
76,0.0155915079994757,0.000960510508458537
77,0.0206857372286773,0.000632883819847804
78,0.0201861291200125,0.000722707124362675
79,0.0174198554937694,0.000978794104648269
80,0.0190620267214059,0.00112788985350664
81,0.0204548461023808,0.00101974472194284
82,0.0199498365839619,0.00110421169747705
83,0.0209904740269463,0.00147620571620477
84,0.0173826595067887,0.00184851355910433
85,0.0186092162482493,0.00173544982678006
86,0.0258013089282582,0.00108796856953516
87,0.0217668883188842,0.00127928623270988
88,0.0223288158202086,0.000710980926332651
89,0.0197616268497137,0.00105809867272384
90,0.023215866635719,0.00184052320367414
91,0.0224044670049983,0.000993714561702157
92,0.0182892263040129,0.00116581817538397
93,0.020791229823428,0.000835050949537827
94,0.0160938738011274,0.000290874750857826
95,0.0159924310577257,0.000849320643924902
96,0.0215453884963986,0.000721537763405989
97,0.0171167594261081,0.000702762565222983
98,0.0193456356169647,0.00147709648815919
99,0.0160485205533962,0.00101165473249637
100,0.0201349338860303,0.00168778987195215
101,0.0180691661847899,0.00181099418535003
102,0.0201022393213738,0.000785619130036172
103,0.0214791634736706,0.00250752267592865
104,0.0176903912730288,0.00191244299406308
105,0.022945454503985,0.00140375833092548
106,0.0217053509263517,0.00196608145451691
107,0.0234984800112615,0.00208041329522779
108,0.0209892244524198,0.000713727006199603
109,0.0175157520185511,0.000766979421383206
110,0.0193975998789435,0.00104868007294666
111,0.0269577236985762,0.000903313576663543
112,0.026170281904926,0.00105761192000355
113,0.0256690173267986,0.0010745467734855
114,0.0250713758667852,0.00114200687836445
115,0.0282675346362371,0.0013838040711894
116,0.0269869327207992,0.000734703088319339
117,0.02644521007537,0.00110423361763341
118,0.0285050030842799,0.000545316759695826
119,0.0234252319568478,0.00195140414652204
120,0.0214524666506719,0.000485973684381499
121,0.0201851365131673,0.000663603340402851
122,0.0145676574393492,0.000796716267970498
123,0.0214390835869677,0.000610248800232743
124,0.0242924682456836,0.000781886933700964
125,0.0245916732561391,0.000709532709765525
126,0.0253907030820994,0.000991559331464959
127,0.0231258027005131,0.00151904830202078
128,0.023621417465048,0.00113007646732258
129,0.0340277196568754,0.000392779827952301
130,0.0185228513282875,0.000511680271793873
131,0.0220686835890773,0.000767977476226458
132,0.0150859383843076,0.000646581546209447
133,0.0135307031608512,0.000714566014426012
134,0.0213793969727272,0.000442467930911233
135,0.0134175138980279,0.000673093200778411
136,0.0270333643225566,0.00102033067192738
137,0.0221606521525416,0.00252570662276703
138,0.0281529538347568,0.00057457793853501
139,0.0298113018320625,0.000911922368354393
140,0.0282448895905912,0.00178048241789648
141,0.0287178305286097,0.00191308252700232
142,0.0259265791974882,0.00150276791233388
143,0.0257930721539513,0.00128699025163493
144,0.0264460340524534,0.00111674654680855
145,0.0251020613000696,0.00225934232451293
146,0.0226486274835049,0.000746246675531277
147,0.01945971750934,0.00118840425766212
148,0.0247391080694603,0.000811853962714732
149,0.026762019117475,0.00113949877446642
150,0.0160849835073761,0.00103814910781147
151,0.0160176066727485,0.000697345284997545
152,0.00788693023491271,0.000987830775203084
153,0.00768127478291034,0.000381988824548815
154,0.00876823615681945,0.00099958042048968
155,0.00934320560314854,0.000529928822391729
156,0.00948794049896732,0.00296946063103458
157,0.00530223828982729,0.000458847831980178
158,0.00494885150059936,0.000547458854337518
159,0.00567455946371771,0.000854528223313607
160,0.00623187874888953,0.00289001683551234
161,0.00602476650389593,0.00216413271969818
162,0.00597706598529777,0.00365503416042572
163,0.00483293921257816,0.000955970168370295
164,0.00592581921181681,0.000802926950433004
165,0.00463132091216449,0.000446307331255255
166,0.00688982318251134,0.000622668938168879
167,0.00697819999125941,0.000986090816394528
168,0.00536520159306052,0.000441657774439128
169,0.00534466777904366,0.000560604425525205
170,0.00821276930923996,0.00154338863103769
171,0.00753208867862168,0.000417214683656342
172,0.00864396589963515,0.000603697074125142
173,0.00904158214839344,0.000879674694707212
174,0.00753559905648116,0.00125307323435594
175,0.00824888157899292,0.000328385289380554
176,0.0102183488740583,0.000943992130997412
177,0.00866816607149753,0.00050970478457749
178,0.00898428502585557,0.000580659802761673
179,0.0112703912221386,0.000478681262973652
180,0.0105995811657087,0.000380202179526808
181,0.00885500300685364,0.000311402737036495
182,0.0100430216409889,0.000807364290373866
183,0.0109740003949516,0.000315536983836429
184,0.0112329978149483,0.000257847064509676
185,0.0135119616164663,0.00084951929373138
186,0.0107648222905734,0.000581616799896798
187,0.00920305213617606,0.000395080744723273
188,0.00940382255768504,0.00056514846935519
189,0.0115506093679206,0.000394211218364305
190,0.0134116671069223,0.000312176215794825
191,0.0138231820343752,0.000259543784995247
192,0.0134918338763968,0.000643641742881375
193,0.0146451599524222,0.000328520479165597
194,0.017402563198878,0.000405417519203342
195,0.0180039830269698,0.000302976136542674
196,0.0145232887586843,0.000255950006131679
197,0.0133269894652094,0.000230411867242515
198,0.0122262481834248,0.00014113946699494
199,0.0460412241244235,0.000530787284266633
200,0.020903342002593,0.000809564223165858
