Generation,Orientation Variance,Velocity Variance
1,0.170022579978948,0.156388301813735
2,0.101045580403314,0.0309988576667003
3,0.0899806002197901,0.00778056609603378
4,0.1007262835927,0.00761078161889064
5,0.104804787339551,0.00637832874063608
6,0.092523974238374,0.00401498999112204
7,0.0891485823692066,0.00301551278374895
8,0.0854114604512645,0.00228927174244282
9,0.0930414548385985,0.00346189338331172
10,0.0847135023508069,0.00358424926451639
11,0.0749952514861929,0.0034746310342325
12,0.10171925798612,0.00200100228564416
13,0.0826915119212279,0.00216828055720811
14,0.0900808921531289,0.00163217171808068
15,0.0760934125786862,0.00145578245914104
16,0.0654529367794242,0.00151128454457048
17,0.0782008213065245,0.00158459343336149
18,0.069218749945351,0.00180696291625904
19,0.0835751700356943,0.00232860449125614
20,0.0715572859637535,0.00485662869219219
21,0.0646126007914814,0.00131253624885429
22,0.0734233762128477,0.00107154567094637
23,0.0566059740951271,0.00206534520371683
24,0.0748974855257831,0.00118230047087581
25,0.0780082813270493,0.00112290516195637
26,0.0711044842297638,0.000424676486241725
27,0.0847202445989734,0.000832031041578335
28,0.0740531428995584,0.00158433799608062
29,0.075917979889028,0.0011199944002157
30,0.0606461929858568,0.00171061243205338
31,0.07468161950693,0.00228812074058964
32,0.0533883881945383,0.000524070596834469
33,0.0537098982674492,0.00243423206437527
34,0.0410269281083136,0.0016901796115433
35,0.0373430267853946,0.0020870460703944
36,0.0191324028305653,0.0012779648241365
37,0.0499828788787066,0.0010231059372696
38,0.02757970582881,0.00130078656825988
39,0.0663096255675401,0.00247781496084448
40,0.025454111284694,0.00133370339195179
41,0.0713090088325522,0.00298424208473388
42,0.0491907482314832,0.00193815123211083
43,0.0538431189149599,0.0013211545013911
44,0.0313176120320031,0.0016549274271927
45,0.0863433204268461,0.00186091430306457
46,0.0302742011273618,0.00207125191308048
47,0.0123374862205704,0.00270929133647955
48,0.053547008675631,0.00194151876445982
49,0.0309111063124592,0.000839996206002562
50,0.0345594070437194,0.00143409364253886
51,0.0497924851522962,0.00455904477067408
52,0.0560516751819755,0.000786940909561436
53,0.0594811414995123,0.00191647455793952
54,0.073162611494151,0.00084486106271443
55,0.0483907107355567,0.0006660686462787
56,0.0432519080996502,0.000362100378247958
57,0.026883251088157,0.000761923996353045
58,0.0585358162732762,0.00109636798793646
59,0.0467416702815868,0.000332949749922591
60,0.0474433745297985,0.000977017012631659
61,0.0456032713397232,0.0006334127974146
62,0.0510672395365013,0.000634766857947788
63,0.0436215947050922,0.000523746164730595
64,0.0484978681741521,0.000330905953643833
65,0.0534181993577883,0.000274083249133994
66,0.0518466653643156,0.000619189243959086
67,0.0425474939427534,0.000349587191053069
68,0.0450966591634734,0.000454091678627361
