Generation,Orientation Variance,Velocity Variance
1,0.11450962562462,0.00438081480972219
2,0.103439005197755,0.00206747078113274
3,0.0896633123360418,0.0017332558738846
4,0.0849100465581036,0.000344425161456821
5,0.0683459385370675,0.00366678578406281
6,0.0697119194711297,0.000952542174751793
7,0.0610877066665238,0.000696678943400172
8,0.0614724471667879,0.000616935619553748
9,0.0578505560888113,0.0104887519359716
10,0.0602014462284886,0.000367516891906113
11,0.0647396170128335,0.00150572442572971
12,0.0615966068266795,0.000257211661417535
13,0.0527214041475298,0.000436693852210125
14,0.0632825104259788,0.000570424433974166
15,0.0569532138625305,0.000991010314238377
16,0.0500031452514695,0.000767451844907598
17,0.0504547201938789,0.000646506598980519
18,0.0419918479508447,0.000726239754444031
19,0.0521760862494889,0.000923804684333837
20,0.0532328007962395,0.000676250011093481
21,0.0440996086531674,0.00125790770705094
22,0.0431408774677384,0.00124825483088781
23,0.041711939643835,0.000399696494612098
24,0.0486210363676884,0.000827735929639678
25,0.0396642125114573,0.00044512882303962
26,0.0487435787804595,0.000945742947079298
27,0.0527441557440168,0.000701242663541319
28,0.0512029447018581,0.000637684762339043
29,0.0543401733935416,0.00142871815089017
30,0.0593213144204333,0.00111809821536228
31,0.050938960529872,0.00019039596205748
32,0.0472820379436066,5.35706783847526E-05
33,0.0469231957155887,0.00034224342700294
34,0.0550035413293919,0.00113284534436969
35,0.0563615103456851,0.000662702182793385
36,0.0445406041269443,0.000114461207008686
37,0.0430010757517878,4.32036678284976E-05
38,0.0431103459279176,0.000577905621862165
39,0.0300096891945268,2.15064683625839E-05
40,0.0226918624315819,0.000239070846018323
41,0.048045629178023,1.41987641810837E-05
42,0.0484573321255051,1.37652204009093E-05
43,0.03724994663655,0.000372376179588929
44,0.043759087764141,5.65582968264484E-05
45,0.0477478618350833,0.00182842349811549
46,0.0461469428629378,0.0027289455078538
47,0.0527725298822481,0.00722738029762737
48,0.0537517997509237,0.00905665664153096
49,0.0367515811405595,0.00801050942025103
50,0.0438420346267719,0.000119183182089663
51,0.0357366825532965,4.02045716022442E-05
52,0.0480367409310955,0.000261249693257261
53,0.0332145169660484,0.000183394906143944
54,0.0370513378470123,0.000425319361608678
55,0.036551937602781,9.95856877617257E-05
56,0.039906297227154,0.000249008423350938
57,0.0365862622192545,6.91182551247821E-05
58,0.0347334349935678,0.000767383324300668
59,0.0397927221772226,8.92507609561394E-05
60,0.0278087813627933,8.83375001704324E-05
61,0.0264991954514391,6.06483279621714E-05
62,0.0168864408793636,6.81129254448354E-05
63,0.0285813451628441,1.13161176075625E-05
64,0.0218482606449614,0.000224749631466421
65,0.0307415322775843,0.00054671916987841
66,0.0196170752639177,0.00133994388248598
67,0.0281271831465421,1.12686672330037E-05
68,0.0241338701754962,0.000252398621182329
69,0.0302455014760609,0.00012630713580522
70,0.0189248836041454,0.00344576260944944
71,0.0191048724538382,0.00113690601896299
72,0.02281141491503,0.000609927385454838
73,0.0277960425918482,0.000634531347945875
74,0.0274318898385946,0.00023210203668215
75,0.0172736417795731,0.00120889902816936
76,0.0176000912414012,5.1219110217824E-05
77,0.0272154421806025,0.000450276680861212
78,0.019347904675069,0.000596741646375955
79,0.0204873394631191,0.000289602116999838
80,0.0189156142539633,9.14223395609187E-05
81,0.0198159094850664,0.000112451638439051
82,0.0112805268256688,0.000199574369080414
83,0.0175125369133886,6.58800987876506E-05
84,0.00889629249094383,1.11953953135231E-05
85,0.0129423165454806,9.86290264306409E-07
86,0.0115622448714512,1.00206639870843E-05
87,0.0118483447210272,1.4797921251475E-06
88,0.00884462129120001,9.98417421063248E-06
89,0.00794318528739892,0.000144858648086892
90,0.00832347148195619,1.29110171566607E-05
91,0.00956195556870698,0.00324716157538176
92,0.00956218788654133,0.0209191953488343
93,0.02186558205181,0.00279622277048543
94,0.0236775903204138,0.00172509777716728
95,0.0231419085597624,0.000374931110842454
96,0.0197832166344722,0.000793075823569125
97,0.0146481987304212,0.000140505949134232
98,0.0137191424313184,0.000578125993744073
99,0.0192312871494095,0.000953972075876859
100,0.00712391659831803,0.00300927582145386
101,0.0120729759452108,0.000477238242105526
102,0.0106799514554767,0.00141710103807331
103,0.010100956009177,0.00253854899080649
104,0.00927263281494717,0.00366914114301994
105,0.0114657015935572,0.000479258550870417
106,0.00879562808658421,8.67649867050571E-05
107,0.0110460929012678,0.000621289530090165
108,0.00745499884867412,0.000543170163443876
109,0.0152357303685943,0.000107279111542061
110,0.0103769351477303,6.00911354770679E-05
111,0.0107357182942498,1.04652304118457E-05
112,0.0122957240001747,0.000256981009821249
113,0.013851282829005,0.000255805538107703
114,0.0136918490192798,0.000873572650506114
115,0.0100448387240605,0.000681080374736574
116,0.0137606190145013,0.00333788265632387
117,0.0137352887241368,0.00407141552941387
118,0.0176668099505284,0.00582664521165437
119,0.00788970309678557,6.76308117850504E-05
120,0.0184247216277988,0.000306284122030931
121,0.0083806634513005,0.000195156771099389
122,0.0135613956871202,0.000326374163621242
123,0.0145667033785031,0.000232081275666832
124,0.0105872714724207,0.000318559525708287
125,0.0243839160671428,0.00187759482870722
126,0.0110672035969356,0.000261104194820306
127,0.0263998808098064,0.00220000467707482
128,0.00924033590441672,0.00114574370915934
129,0.0193108813944177,0.00116864894675405
130,0.0111603023107806,0.00221841833687323
131,0.0236304895583327,0.00199195970978191
132,0.0126710680038836,0.00125657319780654
133,0.0201798364879107,0.00256089532568404
134,0.0211794155443384,0.00136344393995085
135,0.0141704086799822,0.00107270823254847
136,0.0281128299553655,0.0026225001288968
137,0.00813472879851604,0.000886841837392964
138,0.0260152091447938,0.00166630767129933
139,0.0144289301532408,0.00104931233993337
140,0.020128329369534,0.00423650073025367
141,0.0163631422624956,0.000304088585083383
142,0.0137327257050495,0.000857598511015756
143,0.019510735595551,0.00210295915880511
144,0.014534919493488,0.00250094461527746
145,0.0124222782277845,0.00206351562347536
146,0.0175777583394079,0.000617129211576797
147,0.00918861171550541,0.000233118296197079
148,0.0240417398766824,0.000698026625394105
149,0.0130606845428111,0.000309623110642375
150,0.0307774435724151,4.31826162187996E-05
151,0.0132621073058918,0.0017704250236575
152,0.0307994739884955,0.000173250007044496
153,0.0152525608926194,0.000944384171628719
154,0.014655920031664,5.34281113804734E-05
155,0.0205389282270848,4.24570447140641E-05
156,0.019491788669014,0.000198180877935173
157,0.0204788967444198,0.000315352293203644
158,0.0224287492220203,0.000168523138381444
159,0.00846748517193597,0.00023148126642996
160,0.0192055306556093,0.000228673291425487
161,0.0222279751785501,0.000332298813013536
162,0.0233527132730343,7.93477359415585E-05
163,0.046203631977832,0.000403011006010969
164,0.0218364445467351,0.000347210202638112
165,0.0201147274550569,7.71773171393543E-05
166,0.0197282538010063,0.000283497198861632
167,0.0292025126842756,1.32217610915734E-06
168,0.0588666086286138,1.36419301625375E-05
169,0.0192845234844577,9.22553229138247E-05
170,0.0228077793162058,1.96575630623769E-06
171,0.0237669874648529,3.42099284514443E-06
172,0.0276598480121016,3.27070017252318E-06
173,0.0251759260844566,1.19115600991602E-06
174,0.0283088968962599,1.1549465173676E-06
175,0.0226943607079521,6.85167605037631E-06
176,0.0263414818153628,8.35020574117381E-06
177,0.031286564893733,5.18001286571386E-06
178,0.0225804664624273,4.07048098643412E-07
179,0.0231045992682192,5.2463710590907E-07
180,0.0316659932721123,1.19309714588477E-06
181,0.0362194079732976,2.54356153854919E-06
182,0.0303717959541422,6.81526573808441E-07
183,0.028918036992407,6.56874482893935E-06
184,0.0185593390079817,2.5328922373054E-06
185,0.0118690169036227,4.59481554527118E-06
186,0.0150227450410196,1.6018099406766E-06
187,0.0134513502477431,2.6958365332716E-06
188,0.00898640815511837,2.89568362912521E-05
189,0.0104854201523623,4.17419493053974E-05
190,0.0089831066637662,0.000310609702027488
191,0.00849034660676442,0.000342025402470841
192,0.0126757933756844,0.0025456647279435
193,0.0121804303343899,0.0016235436314046
194,0.010931905598662,0.000594110329813126
195,0.0132665346410218,0.000885075020914328
196,0.016392452579298,0.000193944856982267
197,0.0127776235637139,0.000386012384996335
198,0.0178212231158739,0.000197666266963533
199,0.0105253687752749,0.000166116804261837
200,0.0172185966067619,0.000378445292391809
