Generation,Orientation Variance,Velocity Variance
85,0.0799024952891974,0.00747475785092826
86,0.071569926017177,0.00742802622706458
87,0.0644689544846545,0.00331805853196374
88,0.0717725363660695,0.0031125204294521
89,0.0772243612328068,0.00217886683800514
90,0.0631731983902738,0.00350077790359715
91,0.065869967005152,0.00252119555290787
92,0.0634499668041462,0.00356174360858516
93,0.065854383687278,0.00248468399032621
94,0.0657458777077276,0.00371317278640514
95,0.0619253584458775,0.00255857433103378
96,0.06821108604799,0.00112342006496557
97,0.0635980284553102,0.000778016139120423
98,0.0642310448584961,0.0017914471339112
99,0.0644252458644424,0.00152959528005473
100,0.0657127528660311,0.00147719945428663
101,0.0624584186774539,0.00072282373475638
102,0.0665328903807061,0.000462247966173224
103,0.0673846685143805,0.00133520054818984
104,0.0663569889744943,0.00200627929345036
105,0.0605334180920391,0.00153685872118359
106,0.0564167778098124,0.000899590980185495
107,0.0646102522090835,0.000459046255401978
108,0.0622497304785705,0.000668035401433851
109,0.0649112949086063,0.000202058322965623
110,0.0654926257021315,0.000990837895321082
111,0.0627135891500836,0.00090538711970249
112,0.0620455508560278,0.00108204955422276
113,0.0635757901832123,0.00102920414884366
114,0.0587687246178989,0.000878006064717147
115,0.072024370247926,0.00173113774556668
116,0.0628334059305942,0.00119779406077432
117,0.0668534961075062,0.00162491488469983
118,0.0687426944069914,0.000960556320962992
119,0.0586607676297256,0.00247060344956327
120,0.0788476463696313,0.000360542816466984
121,0.0858292203852819,0.00130408553197827
122,0.0734565806833862,0.0018919555684903
123,0.0722502631285211,0.00063589160285565
124,0.0648938546566087,0.000434670600203874
125,0.0704884849014915,0.000652788935585979
126,0.066101582733279,0.00185752607512301
127,0.0757492019067306,0.000484518329485611
128,0.0695033329785171,0.000764847654895542
129,0.066815902091667,0.00167332716600422
130,0.0697873590461048,0.000514396475452333
131,0.076309847559537,0.000270213731826789
132,0.0694566188828649,0.00190144788055076
133,0.0852454157243528,0.000253392480387541
134,0.0726397769318345,0.00136775536307075
135,0.0776367102854262,0.000375400019055935
136,0.0703971782219526,0.000332213068581903
137,0.0764789181127489,0.000954181260738377
138,0.0728447224703631,0.00166837585066666
139,0.0700151496765058,0.00171617418905784
140,0.0743262301147878,0.000808865272723334
141,0.0729100092636866,0.000461133160280342
142,0.0666318805554174,0.00138899458714609
143,0.0678601192222358,0.000356054610151525
144,0.0746837064299623,0.000620546050571671
145,0.0617591073014207,0.000597111791566213
146,0.076170408009657,0.000335613405599556
147,0.0783919462802663,0.000424787146254688
148,0.0638629273174988,0.000716450255922001
149,0.0709243192852476,0.00165609879223977
150,0.0667972635271066,0.000401914227037961
151,0.0751877514482095,0.000737108820230815
152,0.0637921273215965,0.00138945164437673
153,0.0733661270486845,0.000258847920538196
154,0.06866455730719,0.000643194628728903
155,0.0759072635881693,0.000841128849845933
156,0.0681597158330831,0.00132253552958251
157,0.0629351164060154,0.00142717333560832
158,0.0725018840558273,0.00100954667548209
159,0.0734272657771936,0.000496247500227061
160,0.0698308893700005,0.000612383858548956
161,0.0709835654198804,0.000298920628420315
162,0.0652222212956777,0.000578614373541247
163,0.0673152135362658,0.00332116812155295
164,0.0774072438273824,0.000337620074892296
165,0.0688723301120069,0.000539717982852281
166,0.0717308958402651,0.00105584139785717
167,0.0647973678490791,0.0014019663096912
168,0.0695558919765829,0.000576047866794194
169,0.065138856028943,0.000348480769368714
170,0.0752784378211684,0.00140941793721075
171,0.0704989546578904,0.00103968981325888
172,0.0776514107063001,0.00118162953513134
173,0.0746165997429226,0.000400161327719413
174,0.0693737572980607,0.000459378757625038
175,0.068278246778427,0.000965159660070821
176,0.0674556470971754,0.000235838520086601
177,0.0602113849766918,0.00110902547849201
178,0.0694379342223003,0.00086227248646108
179,0.0667706962648167,0.00108214472440229
180,0.0744855344887537,0.000576415553487555
181,0.0662294529684683,0.00103465036946332
182,0.0636967434444034,0.000863689620593197
183,0.0646011238774886,0.000705128141637687
184,0.0603551895829575,0.000736428562910919
185,0.069705787765458,0.00165315549589496
186,0.0724079668420174,0.00170396506968757
187,0.0634021881630263,0.00286546850054311
188,0.0695127414949397,0.000888823838367446
189,0.0686355707821685,0.000787881240108579
190,0.0680004529047219,0.000769020793696804
191,0.0698832917204693,0.00121280971885415
192,0.0710756655934213,0.00151225001931187
193,0.0696926157194295,0.00111116016742455
194,0.0651446081394062,0.00191154162074999
195,0.0640916744583375,0.00254771286045781
196,0.0679952201697208,0.00170533669378804
197,0.0613414734980517,0.00118471554329872
198,0.0681815482624021,0.000735285318753819
199,0.0551775544869948,0.00275639513156147
200,0.0709590088115261,0.000970058948938278
