Generation,Orientation Variance,Velocity Variance
1,0.0790411757663142,0.0109475013053892
2,0.0631987762733768,0.00397950493098932
3,0.0379605349086014,0.00148218519891739
4,0.0520859065420107,0.00108868337191213
5,0.0402249039320729,0.00192552793115307
6,0.0424479427376679,0.000493483957399918
7,0.0498218051139219,0.000495785116393945
8,0.0446437332103884,0.000415832293637407
9,0.0428332611711765,0.00055579374106272
10,0.0434306644570862,8.51281871363149E-05
11,0.0464309092070238,0.000301773906892286
12,0.0442309287600522,0.000833496747150886
13,0.0408801942460533,0.000152337214473771
14,0.0392853807678013,6.80929124460172E-05
15,0.0372216658186747,0.000114015029359041
16,0.0398463350860136,0.000638435476001477
17,0.0387714524661283,0.000274588327959484
18,0.0338200440104364,5.43671513511739E-05
19,0.0402575087903723,0.000227428769075102
20,0.0357261982428089,0.000102510660237304
21,0.0358902492266072,0.00104676999679405
22,0.0305807626112449,0.00132422554872604
23,0.0322934513521431,3.44698171993594E-05
24,0.0328913610738863,0.000237998364790169
25,0.0366118940490262,0.0010363186102044
26,0.0325133700901996,0.000150257007196621
27,0.03443836340041,1.91585192024372E-05
28,0.0403140548556595,2.00808810924291E-05
29,0.0365316566329665,4.10083547937318E-05
30,0.0339516950958019,0.000415641844834037
