Generation,Orientation Variance,Velocity Variance
115,0.00683625658912504,0.00269505541009505
116,0.00441659140672997,0.000179716719598174
117,0.00363023976385464,0.00146129592140477
118,0.00290424958643175,0.000477366382492544
119,0.00220693646008897,0.000920438230060758
120,0.00243238623488086,0.000141969220156115
121,0.00349526468795675,0.000206605073663853
122,0.00290366836596821,0.000156060337219149
123,0.00301727154509684,0.00106985510652455
124,0.00436144590202544,0.000637732402196946
125,0.00428942593546655,0.00174104642821898
126,0.00420221701038109,0.00168982605637198
127,0.00447680402965229,0.00295517329302124
128,0.00527911334804441,0.00149080675883764
129,0.00182586206572069,0.000928444879015729
130,0.00242022243523484,0.00100763227495811
131,0.00220539132788737,0.000378879664510172
132,0.00223497593241915,0.000922455060411575
133,0.00244689585044303,0.00112417800378896
134,0.00277561704599402,0.00119749488607305
135,0.00259233676117572,0.000856963882691888
136,0.00206921206971015,0.00129278262994677
137,0.00232677565275655,0.00220661493312438
138,0.00207750551428339,0.00170095907029118
139,0.00384470266638536,0.000375208977953157
140,0.0015835479820457,0.000546449422224397
141,0.00182935824544388,0.000647664614697725
142,0.00117067254359375,0.000552491606491378
143,0.00110676758036449,0.000844065451248068
144,0.00154032571508399,0.000364585786349117
145,0.00133885091764822,0.000297941041840884
146,0.00210676868737333,0.00279703979878818
147,0.00194954108532008,0.00090460035293618
148,0.00237187589768094,0.00123485713787512
149,0.00277303091993749,0.000765378296445856
150,0.00215235504028147,0.00140539900629197
151,0.00273313184241781,0.000914252995557069
152,0.00330570593639707,0.00149682968270919
153,0.00321663990460668,0.00134720156944559
154,0.00256606617661708,0.00131331641090103
155,0.00223516320131394,0.00242823724069891
156,0.00334694652597523,0.00483261101287528
157,0.00156484918970843,0.00168106610846306
158,0.00234487235171176,0.00254019281592577
159,0.0029856981916685,0.00424991209941813
160,0.00228812742931942,0.000842182920001646
161,0.00279594054196341,0.000386085352899309
162,0.00189037277120441,0.000738348290016485
163,0.00215592758117312,0.00165167597142151
164,0.00119424516003362,0.00118090456841611
165,0.00211519675739306,0.000418372872663707
166,0.00344738846191624,0.000986398589570123
167,0.00248696572183195,0.00331328365465544
168,0.00127124178636026,0.00197500255740824
169,0.00240461925689025,0.00080555937488138
170,0.00242589638152714,0.00127912386178388
171,0.00350742366367106,0.0019007335936847
172,0.00401855530795521,0.00194675268443571
173,0.00297316267383397,0.000596970449056525
174,0.00282585644415575,0.00098481015418997
175,0.00269529084326705,0.00277372007306422
176,0.001629463085937,0.000723457886045356
177,0.00224478871007798,0.00200485706183883
178,0.00285420809884201,0.00179296725651579
179,0.0019523203849065,0.00159038527976494
180,0.00154945338053306,0.0016951095729172
181,0.00158523337536063,0.00197933628929761
182,0.000685125897857057,0.000419668897770869
183,0.00163357130869459,0.00136538732853241
184,0.00194937952854895,0.00130223774072798
185,0.00130663474655907,0.00180103528918205
186,0.00113483235301755,0.00107812877412558
187,0.00291348592815991,0.00330172394072868
188,0.00271846824987261,0.00350234305036833
189,0.00236739246290081,0.00111008614722091
190,0.00166420868541013,0.00215458420079267
191,0.000899319027552925,0.00359101510857254
192,0.001315101181196,0.00119487872446375
193,0.00193856583841718,0.0016753636836891
194,0.00122475313013116,0.00172475264209851
195,0.00173784319321393,0.00164565296396878
196,0.00177289533756205,0.00137957321957948
197,0.00346013026284979,0.00158163788980728
198,0.00178628090617666,0.000347234828976949
199,0.00172532243679471,0.000523090486256388
200,0.00188407827021341,0.000877583944138905
201,0.0015846328613362,0.000598425531999858
202,0.00155017936160198,0.000866901367946662
203,0.00152797542601113,0.00123494604527935
204,0.000831831625204033,0.00231562397295251
205,0.00111885631949513,0.00204645774521363
206,0.00127858199658177,0.00144976906241263
207,0.00122629236653577,0.00121745675093252
208,0.00119951746807027,0.00140993472700722
209,0.00151700482134727,0.000554057946511587
210,0.0014162889177176,0.000310588639859906
211,0.00106950475267005,0.0011310187872463
212,0.00130008091134032,0.00317429539123286
213,0.00117036243340874,0.000625927329314056
214,0.00105456085299615,0.00247090016977551
215,0.00169973460645141,0.00107334807002648
216,0.00105061783932389,0.00230082636355997
217,0.00135833015209343,0.00259204074911989
218,0.00159682465496882,0.00239781584846948
219,0.00236493506551875,0.00145578461415513
220,0.00269540919649517,0.000977180258589101
221,0.00122205754577526,0.00224999101745831
222,0.00178906641347308,0.00216489357085847
223,0.000997981640694208,0.00204197144320152
224,0.000830107253890237,0.00159379431963336
225,0.00149182087210013,0.0030343864251078
226,0.000849670567822869,0.00066619347649858
227,0.000520491599627827,0.00346238961207681
228,0.00173974266076096,0.000856287425934536
229,0.0010387404973412,0.00146150528623996
230,0.00201473486604354,0.000764339330469071
231,0.00146813521131912,0.000431656727745105
232,0.0011586201200075,0.00272243125201376
233,0.000655114622612256,0.00103769735460098
234,0.000600341149827391,0.000564244604349746
235,0.000731689138812195,0.00090596318616664
236,0.00117465624213654,0.000428734159402437
237,0.000784205245020417,0.00175872975775372
238,0.000829880409057566,0.00144073878088915
239,0.000600352363096243,0.0017686009042726
240,0.000739973174361231,0.000384040516948551
241,0.0011225970517597,0.00438488541593817
242,0.00212763995942928,0.00186908217814462
243,0.00407455255081732,0.00131556524848378
244,0.00400492169349207,0.00106783376787071
245,0.00163500690007941,0.00147327329347182
246,0.00359168789483667,0.0014551573208399
247,0.00143690148284643,0.00312532729270296
248,0.00237221461159561,0.000632552139870585
249,0.00221779628668626,0.00136114315605868
250,0.00214330252934575,0.000660036636796213
251,0.00221302411965292,0.00259131539401965
252,0.00200591408731665,0.00133983609054615
253,0.00157851230866666,0.00280644018316628
254,0.00200611020405904,0.001793171676135
255,0.00308564601480661,0.000875237933441335
256,0.00227127375145194,0.00146589458606714
257,0.00283675710442359,0.00137270369036316
258,0.00147746235126757,0.00255100224792928
259,0.00165116607168159,0.00131790698635665
260,0.00169501437284686,0.00172519288146859
261,0.00223192224915608,0.00168690572422295
262,0.00171188680563546,0.00170356082567411
263,0.00174399977614853,0.00123989502049279
264,0.00134948014875576,0.00177144562719737
265,0.00247806878750984,0.00141940268594184
266,0.00222120961697649,0.00145193123974337
267,0.0017183639372704,0.00172889793394185
268,0.00152181496600299,0.00220395211895181
269,0.00131116294518484,0.00222555540634595
270,0.00211630806384649,0.0010177280078346
271,0.00229069924561108,0.000747494348856607
272,0.00622681160579423,0.00123962530266472
273,0.00418857076126472,0.00332649069601312
274,0.00695499699446877,0.000618760865378512
275,0.00573079250339107,0.00213402111663148
276,0.00620674597601976,0.00152178673504356
277,0.00707778731609514,0.00351382366580383
278,0.00705214032331066,0.00260685304160782
279,0.00471306701724377,0.00190654330067323
280,0.00458216986245725,0.00217197745634803
281,0.00628847212782989,0.00180000993666717
282,0.00504993905526318,0.00139327266953673
283,0.00556019496018196,0.00188804353660833
284,0.00286371931609818,0.00139122028487608
285,0.00467077275747096,0.000535481260503022
286,0.0078635431059737,0.0011120098398879
287,0.00822346269267727,0.0028903561892611
288,0.00834707094570529,0.00110506056394621
289,0.00891091099611921,0.00174898902188917
290,0.00748222326966902,0.00223704686468
291,0.0102653365687747,0.00162477551993886
292,0.00768644909422408,0.00225998967022273
293,0.00746389946380409,0.00198804578996467
294,0.00922400918957436,0.00118337738175483
295,0.00631016410478301,0.00127032942695132
296,0.00730659332180003,0.00156730880112731
297,0.00562848756417748,0.000475666699837947
298,0.00600454846793965,0.000472020785771613
299,0.0068411881722961,0.000299107435950866
300,0.00658734570534476,0.0022558270909271
301,0.00623091514488714,0.00190884149739917
302,0.00484028411766716,0.00203766333887838
303,0.00456246275190035,0.00113508340531354
304,0.00505007147824833,0.00130651636934701
305,0.00343942983037118,0.000654858888735843
306,0.00559406563876367,0.000424480639413989
307,0.00438921221088542,0.000459113409581052
308,0.00431648482099371,0.00196655344884922
309,0.0041346758592936,0.00127492872380447
310,0.0036106095882413,0.00095892575736424
311,0.00312238501206594,0.00277023023274047
312,0.00355556496755639,0.00206827654076335
313,0.00347248718917483,0.0040111289282027
314,0.00336573936232596,0.00177951141163611
315,0.00399441912337247,0.00180991557849537
316,0.00321070396377157,0.000219798644238203
317,0.00227430473111772,0.000990282850271222
318,0.00318806764096031,0.00165930639825553
319,0.00321254026194353,0.000902388999202795
320,0.00309467538012071,0.000415044102660836
321,0.00365549787253635,0.00119289784219398
322,0.00469213508175978,0.000993852353771521
323,0.00538628304164351,0.00100592843046448
324,0.00423963601370914,0.000941922136420844
325,0.00424639435844195,0.00202790402809926
326,0.00411717807253621,0.0016847278387026
327,0.00355610286194925,0.000790434220614408
328,0.00323007813781942,0.000639474740001186
329,0.00350262806671615,0.00185128174880378
330,0.00410986799138668,0.000851449674892618
331,0.00379902939934577,0.00155701595853296
332,0.00382334672794379,0.000704476851908709
333,0.00361963029546746,0.000759824382690808
334,0.00361608483572217,0.000385869328173429
335,0.00455965836325991,0.00106605465396868
336,0.00363334565972811,0.000638977650670434
337,0.00277524151888121,0.000655089102887447
338,0.00300426091742726,0.000344497953394181
339,0.00350629776744027,0.00058050859641564
340,0.00325815209938988,0.00130758319475824
341,0.00485774792390253,0.000565676155062194
342,0.00653282395730172,0.00167744867032212
343,0.00532123396639861,0.00108255005560942
344,0.00477057687638104,0.000640888324170624
345,0.00440201598072249,0.000343374640451499
346,0.00649158426238984,0.00169711570768561
347,0.00644993390819531,0.00150774647981094
348,0.0118274926095646,0.000239130567986019
349,0.00888187947640385,0.00162111211410539
350,0.00852554751980481,0.000758708314047247
351,0.00435336572771005,0.00114736368646749
352,0.00689715530745569,0.000996157694461081
353,0.00436459746990477,0.000755905303487192
354,0.00369190251398302,0.000575454785504086
355,0.00527292031843519,0.000518120194781965
356,0.00322918465114836,0.000270694479310289
357,0.00391936246547235,0.000710926956040694
358,0.00295651918605888,0.000721472565758604
359,0.00512493053902838,0.000275713030811726
360,0.00239464726160783,0.000386373118490219
361,0.00264069107486974,0.000510492338604905
362,0.00333522763082546,7.63771414042479E-05
363,0.00525788653817065,0.00074764168115868
364,0.00160954275225512,0.00073828668812942
365,0.00480607728193425,0.00103772554124967
366,0.00432216495562922,0.000930944335928652
367,0.00413188049080174,0.00156553593834827
368,0.00419812376289869,0.000841629206146028
369,0.0039775905788649,0.0014496096257479
370,0.00482017269424847,0.000316521100442199
371,0.00443066464314841,0.00194204348465363
372,0.00455584963846485,0.0010163552496784
373,0.00311087882827383,0.00109569498052006
374,0.00437964225284918,0.000977082747611319
375,0.00243062370095583,0.000753880454544395
376,0.00289229657024808,0.000906148954096103
377,0.00276555846942431,0.000458555104656624
378,0.00336407130010913,0.000437323013857608
379,0.00478436673714512,0.00013231418040912
380,0.00365294067502734,0.00030604386499087
381,0.00483601084721355,0.00084772333284626
382,0.00379886105415714,0.000619997172437156
383,0.00477660615307988,0.00120673441719463
384,0.00511390034924062,0.000705202481136833
385,0.00646089886350559,0.00180439911792974
386,0.00458471208327195,0.000761569361272373
387,0.00526137061390601,0.00244897117190813
388,0.00640523018525,0.00335298698555614
389,0.00636452462172728,0.00534580485809007
390,0.00286029269300581,0.00915654119932525
391,0.00311179831488481,0.000507627737412872
392,0.00433213783525278,0.000591228751263608
393,0.00462501885537409,0.00349508841427428
394,0.00408999266089674,0.00180577896401975
395,0.004298174999442,0.000643955977355688
396,0.00451059387350953,0.000624884542019066
397,0.00422898252902137,0.00173452766907029
398,0.00356903671731081,0.000236529038110157
399,0.00372603144028091,0.00167008365002364
400,0.00277086540319349,0.000430378832793681
401,0.00359128002134821,0.000316649256740864
402,0.002735224594272,0.000321649502880585
403,0.00237645022238487,0.000528617901698781
404,0.0019897309400027,0.000400283268282719
405,0.00337454688914937,0.00101623681529716
406,0.00188272513521778,0.00068988991332118
407,0.00229576827723126,0.00100580920178412
408,0.00372570897447417,0.00259260418951304
409,0.00260450060582355,0.00241296133148818
410,0.00204241609446398,0.00129323277203678
411,0.00185656369770805,0.00183908779203562
412,0.00167125577976761,0.000265567652151071
413,0.00160441443983198,0.00120091801189996
414,0.00169032214320615,0.00229515076683281
415,0.00182859939923597,0.00158518226782954
416,0.00105931763987768,0.000767597837899381
417,0.00118910075361115,0.00137615129669017
418,0.00177177503898206,0.000357907327472812
419,0.00145840409751074,0.000807301092009766
420,0.00180707012944619,0.00181830007607665
421,0.00211679403194109,0.000172730691061873
422,0.00211749970381,0.000445239206778794
423,0.00176366949937331,0.000584317182427805
424,0.00147793310125895,0.000532890611684052
425,0.00116887064323501,0.00107371532201729
426,0.0022798946489352,0.00162929252990214
427,0.00216620522899061,0.00081606207100835
428,0.0021461768495558,0.00157952757221883
429,0.00146602536388202,0.0020017113660094
430,0.00244901262832787,9.26025813468464E-05
431,0.00238175012648357,0.000837966235463423
432,0.00197490831614918,0.00172925457738363
433,0.00214553123194786,0.0012258001796067
434,0.00166975713713101,0.000896291684302605
435,0.00260592627301375,0.00015746565556892
436,0.00247024499077565,0.000157726896131751
437,0.00270554687994162,0.00173311915507511
438,0.00260749117344892,0.00158818477866599
439,0.001582396902224,0.00015162422976092
440,0.00186669967841825,0.000854256106953106
441,0.00164813292648843,0.000776795608733417
442,0.00151213010626429,0.000766446971440836
443,0.00268173622759806,0.000275966979463676
444,0.0013078949951546,0.000458879661539263
445,0.00169144524930555,0.000110861804187568
446,0.0012863017051094,0.000289122420398436
447,0.00157993232279609,0.00104726171042561
448,0.00104635421951794,0.000981199722363679
449,0.000954753978359698,0.000705778011283543
450,0.00230797877069553,0.000218006322564248
451,0.00132135325267956,0.000592404071164081
452,0.00183925644615291,0.000470079242753642
453,0.00152302800601576,0.000696657969450275
454,0.00176065279336364,0.00127116732387588
455,0.00131406197708083,0.00100056356000171
456,0.00152590054108208,0.000594114520776592
457,0.00110898458498992,0.00113350006392401
458,0.000983815220386747,0.000448666288739338
459,0.00336588319523582,0.00153653307289021
460,0.00819677900024878,0.000979072224580679
461,0.00510000544548015,0.000443466821955057
462,0.0048999250448091,0.000567289157648186
463,0.00545368579661644,0.000472829902767405
464,0.00376126381863831,0.000416550555870979
465,0.00285978315342048,0.000883184467468125
466,0.00395147219973088,0.000335137309372748
467,0.00323336934695245,0.000256211824129609
468,0.00274173075962672,0.00214278674949738
469,0.00243075524887041,0.000175011825479324
470,0.00269299400625927,0.000797765600339973
471,0.003086487631969,0.00178237251194551
472,0.00283399452085503,0.000561468491932413
473,0.00350275050061527,0.000837644690093939
474,0.00297155915009598,0.000577523966837085
475,0.00252815262590794,0.00126002236469366
476,0.00335578301975621,0.000784683441516511
477,0.00323598850261496,0.00323683677708299
478,0.00301618000979232,0.00104860315974777
479,0.00182142904706474,0.000377109264281357
480,0.00214881868212636,0.000521063739718625
481,0.00194983309048789,0.00155867255981435
482,0.00221165470900036,0.000766911597977478
483,0.00155571641092055,0.000344687558048075
484,0.00187189688312309,0.00021655795349975
485,0.00201871520603115,0.00127999313700826
486,0.00233220333518714,0.000779802143025678
487,0.00224413293387979,0.000941364947350884
488,0.00235619241728402,5.90415831926626E-05
489,0.00204640538698858,0.000124379294219724
490,0.00199030303028492,0.000568949162728931
491,0.00612704430097173,0.00122686161133229
492,0.00818270717972302,0.000798477192592491
493,0.0110686138470276,0.00137534662053113
494,0.0141334689863961,0.000508133011169122
495,0.0125944191406067,0.000190500952722539
496,0.0143109893063622,0.000105317253760816
497,0.0120723170829822,0.000264734354534967
498,0.0141238203730316,0.000286093462923926
499,0.00957854761204762,9.20993615875845E-05
500,0.00917313920265297,0.00111742571820657
