Generation,Orientation Variance,Velocity Variance
357,0.00379837739978596,0.000254810877474892
358,0.00228163750394025,0.00031278811303715
359,0.0034861096213387,0.0014286797370305
360,0.00227195130466624,0.00198123573485113
361,0.00306263085984819,0.000292273137564155
362,0.00267676023111035,0.000269599799806651
363,0.00215220548635447,0.00173494861445032
364,0.00262338120236362,0.00188915016900033
365,0.00260299083516044,0.0013786046607363
366,0.00234305891389855,0.000296843924070747
367,0.00514783266827319,0.00142615335481022
368,0.00251272231808894,0.00352078505055506
369,0.00223899310498585,0.0010778688199618
370,0.00203131844758205,0.0023230900335073
371,0.00205652185901853,0.00101688884727001
372,0.00122186089836769,0.000526015058974529
373,0.00174892059698307,0.00337481322575343
374,0.00153301187890523,0.000908148898960511
375,0.00120596124574946,0.00148253506424203
376,0.00171359001994257,0.000812643457631084
377,0.00143766903393839,0.000436369266671399
378,0.00153921335442577,0.00227091023398233
379,0.00124626380553314,0.00143320524450685
380,0.00108164504417894,0.00237155404911237
381,0.00202954342077944,0.000907305205535308
382,0.00317273246425076,0.00014702048104978
383,0.00237996451963426,0.00155634329996158
384,0.00170687254538131,0.000338226439274314
385,0.00165731698336687,0.000380775863039165
386,0.00189790519144296,0.00189285283703041
387,0.00199507324571969,0.00134893470570485
388,0.00179688619724175,0.000684315176926481
389,0.00233670404605268,0.000675339592986367
390,0.00230238748737167,0.00209634997387172
391,0.00268631895830748,0.0032987731827102
392,0.0018330176193013,0.00109843132955329
393,0.00210911216054629,0.000936168791965523
394,0.00196540828205481,0.000708690038045456
395,0.00246533968510433,0.001079952584006
396,0.00186860717354597,0.00051361918692238
397,0.00190562042321665,0.00236420329729039
398,0.00253944163610658,0.00146215212488792
399,0.00144671366641807,0.00268911398968635
400,0.00166169266822618,0.00158235333465731
401,0.00175679001446263,0.000971191200569691
402,0.00159949051767409,0.00208956956934112
403,0.0018427104490535,0.00143292522311617
404,0.0015234147892056,0.00222536623681024
405,0.00118660981744845,0.00171699338973699
406,0.00124499870799489,0.000977398886263988
407,0.00120971804602334,0.000288595681687195
408,0.00101170844572559,0.00127283352622754
409,0.00177394778813282,0.00203486189067714
410,0.00166126494740217,0.00226381889876277
411,0.000858464377997517,0.00217466371107946
412,0.00126411937945025,0.00156056468518829
413,0.00105932110622924,0.00364743037167617
414,0.00141140915441198,0.000595372174229821
415,0.00126659071598765,0.00170896973753622
416,0.00147921488767694,0.00123919206199305
417,0.00162166964629878,0.00200840894122848
418,0.00165345025042703,0.00147084024431998
419,0.00171016152309136,0.00253671901232618
420,0.00178478251665425,0.00190036575600096
421,0.00174790522256423,0.00173740956672452
422,0.00150724736478837,0.000803503102917263
423,0.0025343950291867,0.00119137157793939
424,0.00267775891380045,0.00167099543443578
425,0.00240856740175059,0.00170621940512435
426,0.00312341531700848,0.00431054333426694
427,0.00356520353300913,0.00191087660132329
428,0.00312412911885256,0.00117585647632049
429,0.00363452117828412,0.00404135247213751
430,0.00297704480309948,0.00276032356811612
431,0.00216561643027312,0.0035004544022814
432,0.00205830941514958,0.00326685338928028
433,0.00271197959219549,0.0030864178658674
434,0.00192364739779435,0.00217801596067853
435,0.0029553647639232,0.00402912318126556
436,0.00342324697267714,0.000351276800155819
437,0.00286156803248586,0.00257187768724762
438,0.00230855136742543,0.00302579094326036
439,0.00131051777852168,0.00218880524893337
440,0.0013202298379894,0.00172535269004339
441,0.00174258646830753,0.00113950846426272
442,0.00153451594336993,0.00210308032606688
443,0.00148591805077586,0.00166239569447016
444,0.00190766346113488,0.00357817136591959
445,0.00109522789309301,0.000562714907059483
446,0.00143068076326514,0.00256382257393964
447,0.000867648836827401,0.00100330013833718
448,0.00110609355555898,0.00126488731965283
449,0.00145102358566288,0.00168235073995812
450,0.00217414801427981,0.00190622725993836
451,0.00267675800786028,0.00197687956159764
452,0.00307747563080086,0.00297712111903477
453,0.00195597348024423,0.00204379236219149
454,0.00157367988557525,0.00264002117931921
455,0.00124564588550641,0.00156750338127307
456,0.00159213349956826,0.000510927169818602
457,0.00106797600739422,0.00101290439911347
458,0.0010986629549416,0.000484589035519278
459,0.00100950436057799,0.000603988749883528
460,0.000666999857111945,0.00141497598462548
461,0.00112705081963193,0.000469701004034038
462,0.00202615670829082,0.00067248922840509
463,0.00372231264772502,0.00327876732476703
464,0.00382690629614863,0.000474068271003936
465,0.00374454099226151,0.000992394856132333
466,0.00465451089616312,0.000565883501890955
467,0.00231751586826025,0.00234047687183231
468,0.00186048689476016,0.00347557015119294
469,0.0028109718928105,0.00114413255144967
470,0.00255776260131259,0.00155436522545211
471,0.00232472768472641,0.000563096170604962
472,0.00267507355146841,0.002693218239494
473,0.00234882783291447,0.00113177489154033
474,0.00246884765235073,0.000406875613688954
475,0.00311783649254694,0.0034846714573968
476,0.00269504353515468,0.000638696197189515
477,0.0018320536672826,0.00136339352975645
478,0.00165326873401281,0.00120503071745991
479,0.00155658143078903,0.00114166771798973
480,0.00173885774339094,0.000795819758025383
481,0.00202249946372045,0.00187116449806103
482,0.00165104899390926,0.000534085637524285
483,0.00179371413461828,0.000337618103056669
484,0.00241201852370451,0.00230629531152614
485,0.00124942817654921,0.00161794154536862
486,0.00198876281682887,0.00129386790882187
487,0.00209696552719762,0.0014050161659412
488,0.00162038411513481,0.000610906310398436
489,0.00278736357505875,0.00145075069249665
490,0.00127031199121808,0.00254906851833419
491,0.00198701634322777,0.00194764813406189
492,0.000994479813626702,0.000848906316898296
493,0.00102167108413455,0.000895833563252152
494,0.00160061858899445,0.000619441029092928
495,0.00156841113779588,0.000202685915745674
496,0.00182782601675079,0.00160844238440983
497,0.00173226055217999,0.000103455878007339
498,0.00150515498387532,0.00169621724840192
499,0.000904406704926604,0.00101791736213979
500,0.000880856534743357,0.00173379414291796
