Generation,Orientation Variance,Velocity Variance
0,0.173267340897181,0.17096998209213
1,0.13416432860417,0.0479662503985716
2,0.0908343875662967,0.0246111954807748
3,0.0642865928866755,0.00937695716442485
4,0.0514249212725579,0.00839159736609641
5,0.0519241882109095,0.0105187301603255
6,0.0632380832368291,0.0117021197652019
7,0.0460507720849293,0.00680242443796016
8,0.0226963091479143,0.00213662425134248
9,0.0106807151104324,0.00276816629708135
10,0.0167135688161613,0.00224219675156364
11,0.0199878814788159,0.00472406828979165
12,0.0194038724249636,0.00927148142527694
13,0.0228730294024903,0.00646167212282984
14,0.0124504022164117,0.00912953300028204
15,0.00683631217743774,0.0043807474930722
16,0.00267860332107949,0.00611116686954794
17,0.00373166034329721,0.00801822574505132
18,0.00478106135094129,0.00607938687866699
19,0.00624675153152662,0.00865431027658898
20,0.00909514153280193,0.00553175777283827
21,0.00377453595221517,0.00549051768955538
22,0.009146466999198,0.0074072514472059
23,0.00877660807350654,0.00553138559975211
24,0.00628931426497887,0.0031833909324453
25,0.00392421859948101,0.00344586822972633
26,0.00530551417863267,0.00290300706690961
27,0.00667557435374927,0.00356851414600613
28,0.00544623825274057,0.00467435023162059
29,0.00706536620560461,0.00170385613470384
30,0.00778834364336962,0.00475930872845689
31,0.00714227597177393,0.00270836409788479
32,0.0100364412699567,0.00320118871553383
33,0.0114594200155373,0.000644336136977387
34,0.0161641250062955,0.00332127483091804
35,0.0209002699635141,0.00461713863737364
36,0.00614544344006012,0.0041415349124156
37,0.0202348240253599,0.00226102695002785
38,0.00770863372792606,0.00224043733713258
39,0.0103527747282433,0.00224615188556082
40,0.00506485292281133,0.00172123278962581
41,0.00583662428712912,0.00259296600834585
42,0.00495667473947278,0.00472692541365894
43,0.00355082974889886,0.00261897002353541
44,0.0038400584590072,0.000391274742521116
45,0.00560173729339066,0.00114730060131993
46,0.00506060328205508,0.001300842332088
47,0.00324518576858528,0.0019043008789654
48,0.00330654044083142,0.00288169885607868
49,0.00817654342862527,0.00309459617297025
50,0.00466113562591354,0.00235435311906498
51,0.00368542291375999,0.00151955245069748
52,0.00606967554764829,0.00264216605170748
53,0.00603924689263775,0.00175169534945146
54,0.00726513222748318,0.00200714276816607
55,0.00922017616657891,0.000707565280969573
56,0.00975569213431722,0.00112710955898352
57,0.0135795410106563,0.00266220292206895
58,0.0180023922058239,0.0208400016244109
59,0.0134515058035452,0.00418293904610007
60,0.0092352825402369,0.00528802058607199
61,0.0140841761508812,0.0030219111950647
62,0.00929776418923987,0.00437167544372882
63,0.00301376939893821,0.00322149280927037
64,0.00398107590513539,0.00846184183490375
65,0.00298092230076352,0.00739413968106657
66,0.0035412186356419,0.00138840554644875
67,0.00199182977633945,0.0110751647679772
68,0.00217797756773603,0.00364935264565411
69,0.0033322115606181,0.0101999037449834
70,0.00290595621968063,0.00245125992046976
71,0.00926417291446326,0.00742330363246831
72,0.00983580931144343,0.00429455620583047
