Generation,Orientation Variance,Velocity Variance
104,0.0590606553226365,0.0117005520361982
105,0.0639840472624629,0.00812087510045383
106,0.0272112835198332,0.00572613953597408
107,0.0573561046086067,0.00511733345888877
108,0.0507603003976209,0.0104481728511252
109,0.0657794233579011,0.00750545108695524
110,0.0252631776900409,0.00374356063231168
111,0.0818853432192123,0.0042723883547219
112,0.0459693110099242,0.00529652955841721
113,0.0437608153061939,0.00582376839031337
114,0.0469343952818543,0.00605540013099284
115,0.042230426204959,0.00639856346918727
116,0.0481030101769428,0.00857637346985562
117,0.0236284008256413,0.00484809977059565
118,0.0493981604357484,0.00747565594348586
119,0.0481723581770442,0.00776961657261229
120,0.0331425444207731,0.0114068537008928
121,0.063519189148988,0.00872453646364047
122,0.0493858772546072,0.00632650861764396
123,0.0672442343917817,0.00882790541608007
124,0.0470902890034787,0.00846268343784335
125,0.0644149736633795,0.0132382514682831
126,0.0615896205830414,0.00790519696961733
127,0.0628783800435788,0.00902254364034301
128,0.0639499117020546,0.00532129602647387
129,0.0556212179506323,0.01113613171761
130,0.0543981191747969,0.0104806751621465
131,0.05638027760057,0.0112511735783519
132,0.0609405216496224,0.00990413446883833
133,0.0544934828592577,0.00637360356269916
134,0.0545144122223211,0.00484259023672109
135,0.0561945944366786,0.0141230210930937
136,0.052535470803712,0.00921973590897068
137,0.0556908969231636,0.00768536424371431
138,0.0640891939740058,0.00982740609036941
139,0.0589109927713745,0.00811255486096874
140,0.0514261104992865,0.00816383366548471
141,0.0503268995674872,0.00649131190951003
142,0.0621285463723716,0.0101136976938392
143,0.047569415917425,0.00949706054957659
144,0.0499143617102929,0.00896294532303864
145,0.0520970143286747,0.00796782484959662
146,0.0554407913232775,0.00930737195393501
147,0.0557767591806339,0.00667885140965777
148,0.0604173105673078,0.009697680209756
149,0.0579037566521334,0.0272204046991104
150,0.0561612116929475,0.0122887618266301
151,0.0663667026603794,0.0116252038818919
152,0.0537457886643706,0.0153854269794138
153,0.0570658287291795,0.0139236972205776
154,0.0578670101689492,0.0124130629273552
155,0.0537136517804345,0.014857134927141
156,0.0511056765389023,0.0103742349036139
157,0.0481491641890777,0.0132692015537554
158,0.0150474696076591,0.00816144919625011
159,0.0250389639014234,0.0118023920201552
160,0.0325927616589048,0.0198464161579619
161,0.0198558365282039,0.00574870096967976
162,0.0623943682869196,0.0176256411532477
163,0.0512327853547416,0.0215247699387676
164,0.0615987448960086,0.0137869694584697
165,0.031594508491198,0.00889320209268523
166,0.0504333731914724,0.0153138920580867
167,0.030328656122505,0.0164780994458186
168,0.067311261932914,0.0139183284326111
169,0.039760268572068,0.0119544550863365
170,0.0650293886791751,0.0154282909756521
171,0.0307434266240632,0.0199429512132104
172,0.043850295707967,0.0155417619570246
173,0.0504725353752346,0.0102829932832132
174,0.0241531701867805,0.00516271156202186
175,0.0131801232662322,0.00540361890428254
176,0.00728936644223661,0.0101628593907441
177,0.0157014604384669,0.00780311038584583
178,0.0101899006675279,0.0114375091524698
179,0.00758176317871746,0.00923650412476301
180,0.00388593706169153,0.00597526245547209
181,0.0139667813461793,0.0107045374019847
182,0.00301368790206378,0.0027983550514261
183,0.012301102828838,0.0262888510664157
184,0.0172445066190522,0.00474340988266908
185,0.00812225118522686,0.00766858036683502
186,0.00514467940615269,0.00582867113750449
187,0.00465787911534459,0.0241587819200714
188,0.00601561815165669,0.00910552642518816
189,0.00460577134351296,0.00794903827141042
190,0.00914636966451787,0.00838380123518801
191,0.0131862953320505,0.0178310161361611
192,0.013037095060473,0.0103097253357988
193,0.0158232775917758,0.00653102779403972
194,0.0144802790369064,0.00877410259666439
195,0.0105387474269259,0.00890209408378591
196,0.015031546047431,0.0143707827900486
197,0.0136990938268191,0.00985909075726787
198,0.0119548361910572,0.00976957793231157
199,0.014160843215546,0.00920437219466336
200,0.0185710905519596,0.00747874457028766
