Generation,Orientation Variance,Velocity Variance
1,0.0625305540162655,0.00337688157496169
2,0.0559340380195043,0.00152940032946361
3,0.0600202671381257,0.000145232751373845
4,0.0600075399139123,0.000129685897251274
5,0.0517887259661884,0.000304079895147496
6,0.0582182138820622,0.000367706402770827
7,0.056282357474686,0.000606924615268592
8,0.0475984702509202,0.000158715532239331
9,0.046767599112692,0.000155942918520056
10,0.0529355911652623,0.000765733451885926
11,0.0566846067523908,0.000313751219549665
12,0.0517208534805968,0.000677390266892124
13,0.0455303171100665,0.000534437934828664
14,0.0486890846283697,0.00179469319833947
15,0.0458748117437006,0.000729846702757836
16,0.0517038151035011,0.000700075775361585
17,0.0437009456201276,0.000695182508577981
18,0.0434734595814077,0.000600348033087434
19,0.0487419700921344,0.000427591362689023
20,0.0564760644883783,0.00107377642927
21,0.0583845029879121,0.00180163961427594
22,0.0500959979246251,0.000697868459760406
23,0.0489702749367275,0.000434511237932322
24,0.0497343416174597,0.000816449834191952
25,0.0520154798061199,0.00132572719398114
26,0.0538637830547513,0.000326423887399378
27,0.0497339695507824,0.00257263086142307
28,0.0417444297199156,0.000286327657639054
29,0.0501515929574156,0.00045196919042362
30,0.0590639185102279,0.000470645867933263
