Generation,Orientation Variance,Velocity Variance
0,0.0844021698431955,0.0203301196377763
1,0.0655547585132389,0.0035335358890529
2,0.0638982348789169,0.00141456641629255
3,0.0730597047884783,0.000797070212733406
4,0.0694755912792901,0.000367160283283737
5,0.0827650376095826,0.00498998601451996
6,0.0834303700548056,0.00118976498666478
7,0.0854154834904794,0.000938534817877243
8,0.0773259372915416,0.000561525853014188
9,0.0820984062282386,0.00139752095824679
10,0.0829951240037839,0.00149584947212038
11,0.0900374783669763,0.00124055390721288
12,0.0884985742510281,0.00119209313581872
13,0.0843834404087361,0.000419041413276601
14,0.0752981958048137,0.000657621614970911
15,0.0917038279933273,0.000241257863660593
16,0.0859939545583672,0.000722800209269039
17,0.079870826747296,0.000313262455016969
18,0.0859585405971856,0.000565863080283314
19,0.0805009425568885,0.000364107620471176
20,0.0749867358679037,0.000136237518295225
21,0.083852469205344,0.000142238260594279
22,0.0971500785429091,0.000400836316254249
23,0.0668674957297826,0.000100777047125429
24,0.0787627235208355,0.000183220131236762
25,0.0765176144914245,0.000335087165639708
26,0.0828735489562511,0.000673430252092625
27,0.0738887305465056,0.000702385968415743
28,0.0625507392725726,0.000199116543973424
29,0.0675859065747892,0.000284917869621889
30,0.071445465423587,0.000429911671692232
31,0.0717886009073345,0.000237513941275262
32,0.0870129415561017,0.000369394277534514
33,0.075146475470059,0.000242501617515215
34,0.0825829508133549,0.000694307482183294
35,0.050758350793205,0.000488262423611821
36,0.0348759108456669,0.000324100955470453
37,0.0519026130033218,0.000275838924367965
38,0.0499657980634159,0.000399792827627296
39,0.0594658544989596,0.000709122221440745
40,0.0560520616502191,0.00148449749195266
41,0.0503196965766366,0.000803941812290174
42,0.0607289063683318,0.000909211501214202
43,0.0466155969739976,0.00273539778779546
44,0.0550153135699238,0.000633958883107727
45,0.0558797672279629,0.000749480714281561
46,0.0416685550317323,0.00134027440612935
47,0.0394095985423298,0.00529065827372194
48,0.0513472510815507,0.00542810507755991
49,0.0489632569168227,0.0022979890353124
50,0.0482680905147462,0.000823161531830188
51,0.0453533887651535,0.00198080703508126
52,0.0546072904515077,0.000960221355953009
53,0.0521880477228224,0.000833415906411867
54,0.0501225515139753,0.00184527964393506
55,0.0469228136725742,0.000215652130653347
56,0.0542629397473598,0.000208694992905902
57,0.0555489950347767,0.000108453717196121
58,0.0528174016232392,6.39555767480502E-05
59,0.0546214860255208,0.000175110269633601
60,0.0442583088686991,0.00118181983631264
61,0.0563608806102069,0.000387848750806996
62,0.050938277640528,0.000431069804396047
63,0.0447531849235347,0.000336921337127514
64,0.0539472843039707,0.0011213196224138
65,0.050191162124165,0.00141092831534828
66,0.0569311799142355,0.000880329442857528
67,0.0415092898195285,0.00171220744936967
68,0.0495743836469265,0.00268533348351019
69,0.0404625312678061,0.0137731385169081
70,0.0355712336270536,0.00735655242249319
71,0.0473444772316957,0.0180681667397699
72,0.0533017638456331,0.0209778175357223
73,0.0609541436306814,0.00853053816431842
74,0.0623213574652377,0.00692747327147282
75,0.0283428626625452,0.0026786436690374
76,0.0411087992276633,0.00116205338052865
77,0.0609474731078759,0.000823358102044138
78,0.0601189413700124,0.00262789926440591
79,0.0442275644517578,0.000154681755707877
80,0.0455917614848074,0.00101360497413195
81,0.0397392060066856,0.000753201187240211
82,0.0406043500037353,0.000274241442055871
83,0.0228539617611687,0.000275693127257545
84,0.0336887107481708,0.000133053702874153
85,0.00818636268568364,0.000112598085204871
86,0.0198331178878825,0.000226413869563048
87,0.011367019659751,0.000363594925049397
88,0.0108035523389339,0.00104141627989342
89,0.0103711141818298,0.00121961779368191
90,0.00743795146445635,0.000986951799621009
91,0.0102168621337646,0.00193991856211016
92,0.0169131748550223,0.00111994391736342
93,0.0158959870948765,0.00102559173529892
94,0.016329718403122,0.000963266507882239
95,0.00712024847560835,0.000794159995707251
96,0.0183602038338314,0.00107481026371436
97,0.0118702430069006,0.000857869957760189
98,0.016314925762827,0.000771715445868505
99,0.0167239473426902,0.000417732245079546
100,0.00929828123350385,3.52946234831805E-05
101,0.0188766429663526,0.00170854176568085
102,0.00958969869257841,0.000263246943150856
103,0.0165848514534422,2.53175857489016E-05
104,0.0164555087690879,0.000125438418520531
105,0.0178427087818675,0.00041092722359843
106,0.015230403584902,0.000399543374274909
107,0.021502023017097,0.000137014636272666
108,0.019813002496243,0.000260934994136529
109,0.0209119725348193,8.63960606985174E-05
110,0.0185682218842708,9.11034398894788E-05
111,0.0162882223644416,0.000178867705289755
112,0.0159493438512614,0.000193475508953463
113,0.0209176971030524,0.000298615187808926
114,0.012179263028168,0.000353807423190255
115,0.0132813841110646,0.000192014558643777
116,0.00780359218012712,0.00250512598362999
117,0.00626275043643189,0.000679924747620163
118,0.00541599888596236,0.00125156490984903
119,0.0116190413951568,0.000526646587531081
120,0.0160078641348536,0.000306446026940863
121,0.011336160812956,0.00131640939338645
122,0.0169645139615947,0.000222638084655945
123,0.0164230859853919,5.13387238853795E-05
124,0.0172252135509909,9.48047638330843E-05
125,0.0157208929205983,0.000298697892515813
126,0.0116371019503754,0.000119833576680215
127,0.00699509731665607,0.000107655725373652
128,0.0128556957229076,0.00200816528532808
129,0.00775780643936983,0.000766386381990977
130,0.0149810971905369,0.000248774601356688
131,0.0178227674892383,8.91718643338804E-05
132,0.0221331014080564,0.000145885670885868
133,0.0252867495864077,0.00106821374268143
134,0.0130053353552679,3.9137783434163E-05
135,0.0165731828206474,4.02731892893494E-05
136,0.0129963989369824,0.00057873895623543
137,0.0156475164570115,3.97660455392584E-05
138,0.0144540546725457,4.02703811308445E-05
139,0.0124510811566439,8.67356887922193E-05
140,0.00839885255972955,5.39110901790685E-05
141,0.00735782856469165,3.60571896657774E-05
142,0.0105698713749699,0.00225225296171787
143,0.00798201613938526,3.5224641923066E-05
144,0.00894509750356197,0.00024934519312205
145,0.00638107551207878,0.000257729587767436
146,0.00823562170103062,0.002437578984076
147,0.00817650289270751,0.00103951553602734
148,0.00949283668512142,0.00157370503788897
149,0.00743174217184621,0.000801437858819529
150,0.0109906047316783,0.000854969705338595
151,0.00870926454937177,0.000638647207872769
152,0.00723145770852097,0.00223548740541715
153,0.00761488279527934,0.000227738018084812
154,0.0106371490099955,0.000501030986860827
155,0.0122994960755496,0.00103792699583632
156,0.0121770608214329,0.00151506476157934
157,0.0128755735270278,0.000228892020218353
158,0.0102027069947032,0.00132742595721995
159,0.0116065462012334,0.00129038165842764
160,0.0158730233894887,0.0030649466231644
161,0.0108021133478255,0.000393578592624723
162,0.0128116793102186,0.000409465129728086
163,0.00770097374774799,0.000428720460980654
164,0.00934947773867941,0.000643751725085211
165,0.0138366918138148,0.000449450225017204
166,0.00948984306304337,0.000591544054278708
167,0.0149541237363364,0.000373758322230387
168,0.0104133103576523,0.00103595323937628
169,0.00645228684584828,7.34178870071251E-06
170,0.00451288058841972,1.32612329496398E-05
171,0.00472148282229738,2.43353312183661E-05
172,0.00281526021361342,6.30329582816213E-05
173,0.0122323071619498,0.000259568101163778
174,0.00514575632870878,0.000130805034109751
175,0.0067769332907978,7.68046321079104E-05
176,0.00443893087325231,0.000133322373596605
177,0.00787574785196362,0.000929535521004818
178,0.00374427789887899,0.000412881128245729
179,0.00750454383296344,0.000229760704857777
180,0.00583589230121827,0.000104858888729655
181,0.00675713109914348,2.66175675770046E-05
182,0.0111312798341004,0.000222970984251174
183,0.0160389557863611,0.000225858401041307
184,0.0108113398843328,0.00022598794195543
185,0.0142265260668561,7.71191292208124E-05
186,0.013743763396981,0.000131301506435142
187,0.0335847676362668,9.67077471892711E-05
188,0.0204251239905079,0.000295969756733453
189,0.0216892945969892,0.000195985373374644
190,0.0233239196345925,0.000175270482146142
191,0.0159328626831867,0.00149763416612223
192,0.019822487423208,0.000657927476004503
193,0.019763526968402,0.000148002845736596
194,0.0251616871739742,0.000547682500657892
195,0.0186112284702682,0.000530921410034941
196,0.00929552531122189,0.00051783985258949
197,0.00825904003110372,0.000157724062662751
198,0.00469207996815477,0.000760771703911492
199,0.00355659503687799,0.000126827817656072
200,0.00543515114193759,4.33148910969137E-05
