Generation,Orientation Variance,Velocity Variance
118,0.0315191692030029,0.0014951010173724
119,0.0352950916479844,0.0038742284630175
120,0.035725009456062,0.00174850186158534
121,0.0340100752559178,0.00153507262697298
122,0.0375738028071294,0.00247960092946664
123,0.040024474751335,0.0026048684980209
124,0.03355999917465,0.0051366569433261
125,0.0334863829529482,0.0010299667722961
126,0.0321833157778627,0.000895501561735983
127,0.0326947890617604,0.00157293448114648
128,0.0336283364454568,0.00195396519887033
129,0.0310899906804898,0.000708327366309316
130,0.0335594445585572,0.00271683194768675
131,0.029953220578293,0.00301206134881564
132,0.0327052343037806,0.00159057823457754
133,0.0327772762346394,0.00185855600932358
134,0.0267784528429296,0.00103872298736435
135,0.0315065170830878,0.00293131251849318
136,0.0276017934114466,0.000947697306151856
137,0.027517773824569,0.00264512191995316
138,0.0308384601860657,0.00155491084128414
139,0.0286176763578985,0.00321269186473328
140,0.0279709811782918,0.00198222683334801
141,0.0285185974069164,0.00403341384112241
142,0.0221836880116879,0.00200811351382007
143,0.0278978475017324,0.00240045696887935
144,0.0256656970464991,0.0014942509517191
145,0.02586454129885,0.000903524169408801
146,0.0284590489746275,0.00115526475956244
147,0.0255179519654659,0.00284653935393619
148,0.0261993211374792,0.00226459727131555
149,0.0265688275877876,0.00211898390116563
150,0.0182067260764694,0.00432401319418296
151,0.0149388286066285,0.000793696217656977
152,0.0182640039771036,0.00181170265382445
153,0.015622721925448,0.00155278685552317
154,0.0152698932283894,0.00138284379383437
155,0.0199487286335252,0.00141688775327123
156,0.01824970688207,0.00378615519006386
157,0.0139522433332346,0.00205090589769133
158,0.0186456931739892,0.00246718422024967
159,0.0171729391395362,0.00399241346297238
160,0.0186414692825421,0.00160596078631143
161,0.0165003898807078,0.00153375856451621
162,0.0156189482485708,0.00705014237464209
163,0.0197519692506839,0.00274077301791316
164,0.0173729009431796,0.00210246559528781
165,0.017892442902568,0.00460660078279328
166,0.0169772635082791,0.0010511207534913
167,0.0160945749751885,0.00217469342787544
168,0.0137267154226054,0.00312931939875914
169,0.0129824944552348,0.00130844284941713
170,0.0136582925171832,0.00429235751694391
171,0.0130733720786309,0.00161008691387029
172,0.0130056484697778,0.00508427848448165
173,0.0119719195069145,0.000792195594416399
174,0.011447339683725,0.00352223332670386
175,0.0134412536898743,0.00116320035059176
176,0.0131459555210148,0.00228502330704883
177,0.0114652344271,0.00114787946660171
178,0.0124435239067832,0.00164641131499787
179,0.0128427682223283,0.00492062612059462
180,0.0143282059152662,0.00521831800002067
181,0.00959300199389378,0.00215683770784057
182,0.0119915192696227,0.000761444953736629
183,0.0133512141612063,0.00127444223991822
184,0.0116092116734368,0.00154942572823589
185,0.0116697982913138,0.00145555510074414
186,0.0133104478631912,0.00196677423572767
187,0.0109834515540881,0.00187086796800996
188,0.0120416786952742,0.00155252100043901
189,0.0114778298246756,0.000763722595274096
190,0.0130620035661201,0.00460382881330494
191,0.0100016427358385,0.00183289955477031
192,0.0119252356066248,0.00116910061709242
193,0.0101776633569718,0.00324237102460056
194,0.0113791019827337,0.00225348452839485
195,0.0109802404930211,0.00319128162861078
196,0.0118185399382565,0.00102280430831347
197,0.0114781903000349,0.00112862767018601
198,0.00998805932776506,0.000819130208165401
199,0.0119896610638745,0.00282834600383866
200,0.010021631354172,0.0020694507207538
201,0.0115600074346373,0.00116675225288787
202,0.011993469882677,0.00180263277872563
203,0.0113971299272614,0.00231769751776369
204,0.0114755507352753,0.00208243864527236
205,0.00997309007713314,0.00376874924434592
206,0.0124952716323635,0.00481055048037207
207,0.00842005498228887,0.00400295538734821
208,0.0107122636785808,0.00353495889383162
209,0.0120019813350776,0.00270207390560892
210,0.0129145152908589,0.00239624645087906
211,0.00885966851391272,0.00232421937306531
212,0.00763958189673506,0.00176314174554664
213,0.00901676601091753,0.00268647930133169
214,0.0104488116081369,0.00218198016225044
215,0.00895561837557516,0.00283941260987372
216,0.00940587497906829,0.00147933465970896
217,0.00938118017652325,0.0018807275460321
218,0.00879198645769746,0.00346099304821311
219,0.00983546255884465,0.00129470618510463
220,0.0109733771809656,0.00282127026535516
221,0.00990429076475085,0.00337467014157876
222,0.0109464339377201,0.00107721922848868
223,0.00833848069230427,0.00707471284839257
224,0.0104358370328523,0.00343649422041881
225,0.00971917379556721,0.00436016395880818
226,0.00801581591083119,0.0026183681078084
227,0.0127443559172734,0.0043306297524765
228,0.00940553560442674,0.00333022457592837
229,0.00933369559084752,0.00208276873721799
230,0.00768160462885325,0.00407666203832724
231,0.00795440828164552,0.00539374958707523
232,0.00848639085847065,0.00457829617198873
233,0.00820751437056829,0.00514928536455868
234,0.00934349646793237,0.00245573757196279
235,0.0108536148780059,0.00452986298187198
236,0.00844911693570984,0.0038458852780452
237,0.00932379891547008,0.00349376817865868
238,0.0102723515402931,0.0014134124668983
239,0.0103518725821752,0.00246325690499982
240,0.00788544174590652,0.00404602479181198
241,0.00778158897851347,0.00284752467897438
242,0.00831448262120242,0.00181144471164936
243,0.00922872560690085,0.00387281669716527
244,0.00706161486489416,0.00693044717394319
245,0.010256754573949,0.00727771978431776
246,0.0107785485850343,0.00498208997579994
247,0.00813367734788702,0.00236853860004526
248,0.00838832506779962,0.00155477485415519
249,0.00707950229359949,0.00334978137172964
250,0.00823669210194401,0.00364765180514276
251,0.00808800178915997,0.00546628853916748
252,0.00729786296321632,0.00433598071060583
253,0.00766707402914138,0.00132893501123422
254,0.00805794632801271,0.0034746124249461
255,0.0112170197379782,0.00316969973039392
256,0.0109469808394405,0.00265367770163676
257,0.011424329598427,0.00341761595553441
258,0.00887327228812846,0.00360327407314504
259,0.0108411735659139,0.00251020125920058
260,0.00879862097089461,0.00168720228503241
261,0.00962754732984943,0.00222159373054472
262,0.00722264747475359,0.001942911503774
263,0.00909051591287399,0.00369507788978472
264,0.00928347564848781,0.00188411031572313
265,0.00739595548604258,0.00282008270134826
266,0.00835094666005418,0.00460971791471078
267,0.00867371637146773,0.00130411655391991
268,0.00762695212450961,0.000881407428007055
269,0.00813356735571742,0.0035197098353333
270,0.00737894702804415,0.00350003954736286
271,0.00955107326428199,0.00247825040178107
272,0.00809618302897686,0.00134880869484289
273,0.0115982035535262,0.00070100478795537
274,0.0103980951133837,0.00168828067840779
275,0.00867759472651874,0.00310766740334173
276,0.0106995776317159,0.00405205201755607
277,0.00800788029984512,0.00267318938998724
278,0.00958750202159089,0.00272503806760164
279,0.0113177120344329,0.00181374400202668
280,0.0103225321326879,0.00347777854576531
281,0.00883945849933688,0.00177306078436636
282,0.010647598195498,0.00355223049868961
283,0.00958150225507028,0.00110042530309932
284,0.00965941676189035,0.00380224772134549
285,0.0114800926933743,0.00283938012505028
286,0.0117245807680154,0.00138727395793634
287,0.0109014819467754,0.00155339336601402
288,0.0111770547851258,0.00234225760568557
289,0.0119499550563002,0.00281825226234961
290,0.0120726367420831,0.00312650651904086
291,0.00978296228254351,0.00265016257648628
292,0.00849538829400626,0.00173145864768293
293,0.011258652260696,0.00259268221223135
294,0.0113266610324294,0.00299967055878144
295,0.0111580014927501,0.00431175087684079
296,0.0109396860440216,0.00252883641664976
297,0.0116705804130577,0.00441281881272544
298,0.0111350874348341,0.00363455101429669
299,0.010531157910717,0.00285811793610496
300,0.0110946226308289,0.00373370701961003
301,0.0137490996447507,0.0038481453440696
302,0.0120303108786699,0.00312058009543268
303,0.0109218840653276,0.00284256858751104
304,0.0129659976193638,0.00295020499878662
305,0.0109278142821243,0.00387294741758761
306,0.0123594647485086,0.00470276694854649
307,0.0131558198010611,0.00167621123438757
308,0.0108903747960462,0.00113092694968823
309,0.0128125636505462,0.00109098378739271
310,0.0132620867612795,0.00378165202247593
311,0.0123805895768303,0.00122859853928061
312,0.0126443368174341,0.00261037353669593
313,0.0117792995976972,0.00175332547279521
314,0.0113338706685337,0.00204842574516218
315,0.0138291192972635,0.0012806722883318
316,0.00866452854345339,0.00103190292724468
317,0.010144461460096,0.00214955063087049
318,0.0096576382336008,0.0011381555627475
319,0.0110606121198822,0.000854664330502288
320,0.0120325064488284,0.00114916688207738
321,0.00998493214592073,0.00175548930931214
322,0.0115546720109091,0.0025537091527885
323,0.010762393224604,0.00182732821226554
324,0.0103884994325258,0.00155280520562931
325,0.0111432120531453,0.00346645351276241
326,0.0104074882515152,0.00424482262214348
327,0.00974107697712219,0.00450052293180866
328,0.00820097488229604,0.00179552658329384
329,0.00785203187540193,0.00271611743261003
330,0.00899449437194114,0.00423497815367811
331,0.0104827821426381,0.00530070181595914
332,0.0100991543034244,0.00529570375795097
333,0.00886054097562559,0.00412256977161115
334,0.00886015179260107,0.00587807528584525
335,0.00920991045451047,0.00645208196552624
336,0.00914981755541361,0.00650149653745663
337,0.00982813157531054,0.00444622848401811
338,0.0116821420385359,0.00430391653995474
339,0.00938912695935633,0.00343927980267845
340,0.0137360163564197,0.00579968503525798
341,0.0123384087605473,0.00797723913440308
342,0.0119716091232776,0.00398259903171376
343,0.0113538359561145,0.00710714832379048
344,0.011726950311303,0.00733981995284859
345,0.0085426524093057,0.00724324957509498
346,0.0116565107276057,0.00687360013206493
347,0.0117315645355568,0.00456399928563019
348,0.0122193936204084,0.00978182197950999
349,0.01105423386316,0.00678565268519576
350,0.0127023646662445,0.00603464085652927
351,0.0103308213557825,0.00656657730792771
352,0.0114584761362881,0.00689820624493926
353,0.00948933309923688,0.0061099525274211
354,0.00804395552415841,0.0075109256335281
355,0.0107059233272236,0.00631537030979968
356,0.010965494200604,0.00662360676062801
357,0.00941695121729613,0.00449066372931211
358,0.00991411332065307,0.00474431257955894
359,0.00947361434696506,0.00580873048712455
360,0.00688953081390213,0.00362624622456773
361,0.00861376714358474,0.0075311000208089
362,0.00744842782298943,0.00443641460534739
363,0.0073811887726775,0.0094817162616429
364,0.00972725322508264,0.0139407818883581
365,0.00942303266766918,0.00458782415946826
366,0.00762770771097128,0.00180589157511268
367,0.00947071845908929,0.00224798377862428
368,0.00847768307401626,0.00389201384881315
369,0.0102624425139867,0.00352704896517217
370,0.00922794556376124,0.00155820869927286
371,0.00856244681141614,0.00195869476363253
372,0.0100802918603811,0.00185905922403166
373,0.00943280819887504,0.0046208960968227
374,0.00885277427978531,0.00164977760655921
375,0.00920150243211307,0.00188984206434996
376,0.0105410724223793,0.00146495390533074
377,0.00721810162253194,0.0013103260996349
378,0.0087485570681184,0.00183496492451932
379,0.00738882442280742,0.00171623707728649
380,0.00749214542556174,0.00230778833217666
381,0.0073626165232034,0.00131122431194553
382,0.0090826443780964,0.00132297799069445
383,0.00929171607721605,0.00218872202140382
384,0.00954338641490913,0.00408785176894616
385,0.00962608397498118,0.00191486173040286
386,0.00801714537850875,0.0034660919612409
387,0.00846329763420221,0.00130085765433546
388,0.00823863051126548,0.00278712638211278
389,0.00880413137455299,0.00394909914814625
390,0.00912201121384543,0.00343505946033109
391,0.0103184270050781,0.00229035011627212
392,0.00815064584043969,0.000787922590759895
393,0.00827103743113752,0.00229796914645062
394,0.00765629899370413,0.00162733584130891
395,0.00992856235335768,0.00123555698775216
396,0.00852520461754631,0.00187448870962071
397,0.00830504069899099,0.00215850999311676
398,0.00739114483686504,0.00233188907171079
399,0.00800937863391708,0.00228536395853834
400,0.00965575512096813,0.00451695183530764
401,0.0082088734614535,0.00413099061468056
402,0.00938503774333271,0.0045172805450646
403,0.00845279259943108,0.00472301485914015
404,0.01017216524312,0.0030554897686766
405,0.00802321578338858,0.00335736897507842
406,0.00759883107014052,0.00214358136538302
407,0.00704947403197147,0.00276363886617071
408,0.00681855282862084,0.00379637721988167
409,0.00854075434983588,0.00414385772544566
410,0.00950095259694226,0.00297470822700349
411,0.00993616622550427,0.00398949416881965
412,0.00802878797017065,0.00256491980675422
413,0.00882244054588689,0.00439340388864844
414,0.0127522547609363,0.00401341313559078
415,0.00947503454965562,0.00312184699926539
416,0.0141007089289164,0.0027035299008956
417,0.00917534020046961,0.00083219078036135
418,0.0112581507287663,0.00363832378336552
419,0.00877914300400276,0.00148976128529983
420,0.00976825694650148,0.00421408271652123
421,0.00931559185169673,0.0026819546997249
422,0.00933851911163309,0.00488119787301187
423,0.010213826315553,0.00250606650432572
424,0.0097043815518001,0.00361026671934323
425,0.00960214309120124,0.00318805039743072
426,0.0115147962438696,0.00257461283520221
427,0.0111765573915543,0.0010082234231128
428,0.0123831830340204,0.00277376255817701
429,0.0112257178904197,0.0056740703567695
430,0.011122143583407,0.00458386221727093
431,0.0100394033203731,0.00275563195467012
432,0.0118093258478473,0.0033082348194999
433,0.0136406099581378,0.00223080324629264
434,0.0124760560716961,0.00199314986088466
435,0.0123102081887795,0.00231918477565024
436,0.0114234121439324,0.00195873971166975
437,0.0103073266577656,0.00386594748520815
438,0.0129680618937346,0.00195089012223324
439,0.0113728936351777,0.00236209173101865
440,0.00955242202940077,0.00064487048022297
441,0.0125754490391395,0.00170170734932997
442,0.0126126769469687,0.00131967988251681
443,0.0112811258030437,0.00136018342371864
444,0.0121914370615817,0.00131273519188441
445,0.0104634710036376,0.00101926620771991
446,0.0132303876780437,0.00169555005569596
447,0.011247632473093,0.000860295655649578
448,0.00979157624158428,0.00114563754347354
449,0.0149645226590691,0.00352296088863968
450,0.0110695714895829,0.00399979260206415
451,0.0123962716554263,0.00108709856292202
452,0.0118993495315299,0.0014715837551676
453,0.0115880491398628,0.00187842388131368
454,0.0100730526287445,0.00272488431233086
455,0.00983700563082002,0.000602530540649644
456,0.0114236411253535,0.00116382851770367
457,0.0101210675962349,0.00250653371283399
458,0.00890977080408817,0.00143685306022389
459,0.0116082261524698,0.00239558951189386
460,0.0104232513940175,0.00271145221380559
461,0.00939204604836224,0.0015297845862064
462,0.0100600308257629,0.000967044396404756
463,0.0098230172865934,0.00346806486168363
464,0.011172328680244,0.002448207346024
465,0.0124565532332355,0.00203512164694143
466,0.0117001927627775,0.000956177169421743
467,0.0136048802578196,0.00262989198100851
468,0.0101703699543515,0.00124970399175968
469,0.00906518450262023,0.00109701025252068
470,0.00936027659604084,0.00143425877405906
471,0.0109309520572485,0.00110517249945213
472,0.00871076255335877,0.000790199063118371
473,0.0115385696486921,0.000773055256780142
474,0.0115189102487019,0.00166283865067605
475,0.0106145630451354,0.0018740945832188
476,0.0115115750447109,0.00185525413655463
477,0.0139989397617919,0.0003538081791689
478,0.0146694072899033,0.00145735856466088
479,0.0127109270509434,0.000275013402221672
480,0.0150598308501224,0.00227690558705055
481,0.0160208682968585,0.000190857372047023
482,0.0168244027568147,0.00128861412235664
483,0.0135807699628263,0.00225339146385896
484,0.018670368379555,0.00200693577279433
485,0.0195886642911507,0.00323299319079777
486,0.0144952793350947,0.000855038080956459
487,0.0143424185147772,0.00222465204116194
488,0.0172291185200825,0.00153347671088216
489,0.0183167174541524,0.000949944364183488
490,0.0138136007727431,0.00181099569546411
491,0.0152759949437185,0.00149996641132528
492,0.0176844028964606,0.00192035894189746
493,0.0139133791130384,0.00267955482547886
494,0.0138483771736475,0.00108501580682149
495,0.0136869403042814,0.000960402119520242
496,0.0185272915295746,0.00190343272658516
497,0.0145868893527306,0.0023174404444376
498,0.015662302878319,0.000774559201900254
499,0.0147640044075944,0.00173262226925366
500,0.0159320181512568,0.00110881071423587
