Generation,Orientation Variance,Velocity Variance
0,0.0873972094248153,0.0212146991528216
1,0.0560975653249863,0.00251314739366131
2,0.0513602307218221,0.0023925198422694
3,0.0445345726390278,0.00232064792456155
4,0.0369468020977449,0.0017295792391133
5,0.0450339551433899,0.00207121008832067
6,0.0450590181360926,0.00233688107618668
7,0.0445447380711049,0.00323169026845467
8,0.0426011702921821,0.00284050899808394
9,0.0454984736853945,0.0024964972834324
10,0.0370360606028336,0.000616151680121748
11,0.0432597604433077,0.00196012051150571
12,0.0449360314569646,0.00437060909933633
13,0.048534258269503,0.00313060532190359
14,0.0468581303669767,0.00233471667011449
15,0.0522067534854231,0.00127626598631783
16,0.0499155598077744,0.000913792235290436
17,0.048639495496159,0.00211871977203126
18,0.0426484717659634,0.0014512827123334
19,0.0447462332123664,0.00333381873014723
20,0.0407172736814075,0.00295930159630868
21,0.0313521084156769,0.00174313906416639
22,0.0385937103735949,0.00442175609006994
23,0.0499255929382139,0.00319412820290355
24,0.0503172116817228,0.00560632710874126
25,0.0479971102657209,0.00265830393565268
26,0.0439033763494962,0.00177819772022023
27,0.046899279522005,0.00217383177356469
28,0.0406176631432139,0.00216815750520868
29,0.0324548602444874,0.000926763074325219
30,0.0328470848818674,0.00187991374371863
31,0.0370367409065312,0.00227877310353061
32,0.0223505298687195,0.00195375937461205
33,0.0330584661769225,0.00248254419925265
34,0.0373442312408979,0.00252866612749489
35,0.0342878569396271,0.0031774511249314
36,0.0308687561367993,0.00308420735975623
37,0.0332652958410087,0.00245042105533669
38,0.0350676653775795,0.00294211557136518
39,0.0337474046074,0.00185694611684566
40,0.0330130428923153,0.00449880128074963
41,0.0429851985908649,0.00464902669637013
42,0.0401023330938443,0.00399925500956204
43,0.0342231558423541,0.00274492102360053
44,0.0372885591831165,0.00478188270010209
45,0.0391474614927578,0.00324199809547091
46,0.0355179003079604,0.0023509714456026
47,0.0384248564963097,0.00216992414987452
48,0.0384198408763211,0.0022396007635082
49,0.0298254677848116,0.00309489303771606
50,0.0332370406530565,0.00369005826576341
51,0.034018267588724,0.00227568081955216
52,0.0318642928962032,0.00331065928309381
53,0.0360865871498611,0.00203302589513088
54,0.0312926065332896,0.00201939146852947
55,0.0239019028523199,0.00193834596255189
56,0.0286463878773173,0.0024382248647973
57,0.024182788148537,0.00156882322998175
58,0.0283959622224794,0.00160473845374511
59,0.0170797293673974,0.00187033794549609
60,0.0111351333104218,0.00107710194826925
61,0.0130302319577879,0.00120291393149442
62,0.0181352204873193,0.00154825095383204
63,0.015692425966928,0.00183872499764516
64,0.0164868042835651,0.00160338469203283
65,0.0162626227712786,0.00177882444390342
66,0.0178783190054783,0.00220622104857042
67,0.012879263060129,0.00109466982823802
68,0.022549619683538,0.00206921529266802
69,0.028203800650076,0.00241568406414446
70,0.0297049094494136,0.00188090134843171
71,0.0337198744529598,0.0020255684872695
72,0.0316703851753119,0.00298417543862926
73,0.0340426468020436,0.00310116010134266
74,0.0304597178267053,0.00121389475569021
75,0.0368133250624749,0.000632692704078767
76,0.0303631438320577,0.00124791540512437
77,0.0375409311976348,0.00152599084256364
78,0.0376056807942124,0.000753972382483801
79,0.0354072289187511,0.00201922675047881
80,0.0416511085543878,0.00231035550506554
81,0.0242965256715003,0.00120006278144075
82,0.0206170566545648,0.00168230427686736
83,0.0371072018302678,0.000275956407477415
84,0.0271074839879329,0.000270199891915712
85,0.0453062691482387,0.000324728999665572
86,0.0449585457564724,0.00200778030936057
87,0.0400973651322018,0.000578457317833659
88,0.0255106276475178,0.000769975264338195
89,0.0236068504018058,0.000406921416309797
90,0.0158028404387013,0.00050796015863608
91,0.0268986930077846,0.00110890186802961
92,0.0407031941847958,0.00449759344366246
93,0.0418903915540944,0.00390736630272426
94,0.025997706132122,0.00342524040527038
95,0.033194010743915,0.00145812171005039
96,0.0483666891746702,0.00240965024556249
97,0.0578121328508926,0.00118658919548289
98,0.0467075517445031,0.00303188357379754
99,0.0436056481936757,0.00256400644888907
100,0.0650081360864281,0.00299607550153784
101,0.0492300088562178,0.00299738002418244
102,0.0477021274969164,0.00134594456532996
103,0.0506095910986505,0.00143016077203327
104,0.0460355159801381,0.00297328302664475
105,0.0673821801064312,0.0009503232165228
106,0.032137204313793,0.00205806287074343
107,0.0314514574366302,0.00220760117715714
108,0.0368448076057553,0.0011058062660897
109,0.0343049353800593,0.00276346823481554
110,0.0273406254488873,0.00428271871674385
111,0.0234830921261084,0.00220100648757383
112,0.0177437292225854,0.00146917357897417
113,0.0159363856489953,0.000804823373350494
114,0.0202411182325591,0.00135575911688418
115,0.0167572609693933,0.00154985704151545
116,0.0227650452669653,0.00202700014305867
117,0.0176012276376836,0.00199899397333805
118,0.0191259564113706,0.00120195769262074
119,0.0276370123698251,0.00150601041041219
120,0.0308585586812156,0.00196712267017022
121,0.0296973234903516,0.00101293795471214
122,0.029952887406159,0.00229180899512947
123,0.0325233947301058,0.00207377785650756
124,0.0281998243647014,0.000960267203956821
125,0.0260087226001032,0.00112690601797102
126,0.0273615650108091,0.00136742190913223
127,0.0350268200285567,0.000930660816462437
128,0.0342715392469449,0.00112669594717117
129,0.0234040647512196,0.00124217652697113
130,0.0223361442600757,0.00166142217537944
131,0.0203369004819515,0.00165010357814456
132,0.0214116424834901,0.00368991898636191
133,0.0251041445970464,0.00186041620874717
134,0.0184910583830375,0.000918432015112364
135,0.024038272796766,0.00358184150232561
136,0.0236472599930948,0.00133584344551906
137,0.0280475423940623,0.00195050437279593
138,0.032400699695235,0.00199340401049042
139,0.0259052177461945,0.000682340566868309
140,0.0300130202600128,0.00151601491098662
141,0.0327188443544804,0.00114743281451359
142,0.029681776287872,0.00252694884648761
143,0.0376121572991765,0.000630387559020254
144,0.0385116711722805,0.000806303401241348
145,0.0482785685406227,0.000766826766891668
146,0.0375696784393437,0.00177768851108282
147,0.0173205596211184,0.000774004178771886
148,0.034243161384891,0.000952987353699224
149,0.0385741616754984,0.00169339367865824
150,0.0201321742111103,0.00897267633800241
151,0.0276840778267199,0.000879191602111446
152,0.014299021371347,0.00115543369997631
153,0.0117895712705742,0.00118898738482707
154,0.0168594165956861,0.00148101176637625
155,0.0143101921334738,0.0026426232531997
156,0.0174708815893369,0.00181251566245123
157,0.0250062896274264,0.00143753844970529
158,0.0228993787367179,0.00135239562330856
159,0.0286312595199945,0.00105125105381667
160,0.0358648289066072,0.001324949481618
161,0.036796848004342,0.00160318804997859
162,0.036264111462951,0.00101014236311077
163,0.038820556130091,0.00171451692825946
164,0.0359553107341046,0.00100396036702141
165,0.0207894515057073,0.00106057131838265
166,0.0261211065535916,0.00234474746449796
167,0.035747248865089,0.00188662943677305
168,0.0307311664298161,0.00214646704904081
169,0.022329999954435,0.00131122767209874
170,0.0409361179175953,0.00444332993298976
171,0.0256696853825607,0.00111001727693468
172,0.041703983156186,0.00136902301554351
173,0.0291901322235075,0.000705575702046013
174,0.0379728754314901,0.00284793376248253
175,0.0382359264151561,0.00301303404773144
176,0.0252844705138051,0.00161438693452482
177,0.0515252100168511,0.00107601431943961
178,0.0251700109770982,0.00112061723396428
179,0.0216056042423877,0.000264676678535687
180,0.0293652176907834,0.000671370954363966
181,0.021466980615681,0.000716934475560044
182,0.0234172506501673,0.0019837204479156
183,0.0132948091893351,0.00127028708086379
184,0.026223042511792,0.000955057979889502
185,0.0375768834281447,0.00144465479338482
186,0.0339700088664661,0.00411108647515075
187,0.0334361910209168,0.00184654172547068
188,0.0241125712974392,0.000901335633329257
