Generation,Orientation Variance,Velocity Variance
1,0.0785251857460642,0.0491852885715013
2,0.0761437528006656,0.0486947160805112
3,0.0543165312315869,0.021069160491997
4,0.040758830392401,0.0113493099652979
5,0.043719757602024,0.00782476257563387
6,0.0434351108333436,0.00517610351366358
7,0.0344959159100195,0.00472604129267768
8,0.0401438155489563,0.00369617571883609
9,0.0323946949277811,0.00422512503074332
10,0.0428902706066676,0.00486271855997558
11,0.0402700316100994,0.00118444885223149
12,0.0415199568730367,0.00225178805734968
13,0.0414231119830233,0.00269811178840045
14,0.0346960269465618,0.00223627539274351
15,0.03309683959474,0.00410457357723378
16,0.0386398160939315,0.00408431779314973
17,0.0322688370363098,0.00382888214851164
18,0.0414225731848113,0.00752869529008147
19,0.0312547531057478,0.00600444185214531
20,0.0340943400160031,0.0072451635890319
21,0.0283387044045735,0.00877086511695267
22,0.0275065778528779,0.0106756252577544
23,0.0426029221042258,0.0110243039338462
24,0.0282509992368548,0.00785645915028591
25,0.0328024916002087,0.0040057079277631
26,0.0310149880509396,0.00346563484308598
27,0.027546067100736,0.00553207357604957
28,0.0293151081216923,0.00479742053407048
29,0.0307992025134777,0.00264858795177917
30,0.0342103381918767,0.00196627226727335
31,0.0319296979700992,0.00363643488656937
32,0.0366116654560177,0.00454164077635544
33,0.0337291373084912,0.00422618767741548
34,0.0318168293173398,0.0023224846147223
35,0.0309066892492341,0.00351116979268813
36,0.0297023526926047,0.00616404187477674
37,0.0298621484667935,0.00544103617921645
38,0.0296609234220713,0.00540852260073634
39,0.0271932950381044,0.00468534046864687
40,0.0247568347942817,0.00302899633207652
41,0.0242044774347603,0.00481193551476272
42,0.0191893733341864,0.00425190781836983
43,0.0195675533442177,0.00331199181944801
44,0.0173968350363689,0.00574044190914744
45,0.0221619497118711,0.0053452289788791
46,0.017335736920086,0.0092636284090372
47,0.0164668155207448,0.00500216642235367
48,0.00791967619262962,0.00185535677307654
49,0.0169014145302311,0.00415935955512147
50,0.0114659182121204,0.00383927940355011
51,0.011005706952048,0.00303169411890562
52,0.00961991110523272,0.00416403986555789
53,0.011391498863782,0.00519504628108399
54,0.00978794163113201,0.00335823715550639
55,0.0149440074676979,0.00198393370463019
56,0.0117493960931549,0.00309818473386353
57,0.0155102056048001,0.00192786680305637
58,0.0160791206707106,0.00517632043696167
59,0.024457677661686,0.000580675868360884
60,0.0126087130376578,0.00307045434540373
61,0.029832517412147,0.00164953832140054
62,0.0119236441676236,0.00496649361152113
63,0.0294242709856073,0.00129196602011818
64,0.017117546530011,0.00570447967260471
65,0.0361534259775343,0.00298642596277258
66,0.0202157452223544,0.00397657444055833
67,0.0279425489495597,0.00543517553559091
68,0.029813733381674,0.00471647981760401
69,0.0312575870649705,0.00636765013000201
70,0.0347880671079755,0.0033160923494535
71,0.0320035977356396,0.00412080726231821
72,0.0286174463192712,0.00356209485118697
73,0.0306278557594372,0.00334704577166177
74,0.0279667212211289,0.00227806739154051
75,0.036727468551371,0.00494436274723798
76,0.0321985529432188,0.00300136844500071
77,0.0274039506090458,0.00265477816284474
78,0.0265733302757868,0.0040261543857058
79,0.0276191564948265,0.00238377168570617
80,0.0312672188818388,0.00291746112838606
81,0.0343010119705036,0.00445690391812474
82,0.0282251618800732,0.0040180016974607
83,0.0337820115246373,0.00362279120621091
84,0.0267552409452789,0.00290424638829725
85,0.0287780836329575,0.00442840006878871
86,0.0291577856766529,0.00614168472717356
87,0.0280889856080993,0.00657593809631608
88,0.0304663562112847,0.00275515330407759
89,0.027906122630181,0.00349335482624042
90,0.028423300646962,0.00328718524073855
91,0.0267440948687679,0.00262996349760084
92,0.0309888787442615,0.00288576149260435
93,0.0285927017044417,0.00281330640585356
94,0.0411924845139382,0.00365478088023809
95,0.0295014114703404,0.00398891878618203
96,0.0323934139652595,0.00238260090386369
97,0.030949423942351,0.00411816027991405
98,0.0348870673868038,0.00449158411763413
99,0.0275730443571557,0.00371205921653116
100,0.0304435362046225,0.00360856609492544
101,0.0286979521304393,0.00364524342371906
102,0.0315712869595935,0.00340490850352036
103,0.0317433071487931,0.00399607166825009
104,0.0326491684215514,0.0048103593295185
105,0.0280320385662542,0.0112928713916358
106,0.028085372967266,0.00430105801475886
107,0.0289627938172747,0.00233676585938768
108,0.0226200939378652,0.00137300389875299
109,0.0263799299603042,0.00221093555237068
110,0.0306435938735021,0.00456714316691497
111,0.0289531764337057,0.00231558025264718
112,0.04248393530084,0.00171093509261804
113,0.0335306883293788,0.000650699228265201
114,0.0418160266768802,0.000408074786580875
115,0.0350021751902803,0.00150422107703531
116,0.0498738446722135,0.000899261592561916
117,0.0213726115383792,0.000770278603291177
118,0.0457283360358283,0.000559818561057903
119,0.0393826966532297,0.00173685340529834
120,0.0456828256148885,0.00301045282575113
121,0.0451447408164547,0.000406123813672994
122,0.0370555674398257,0.00105990751826781
123,0.0503272140339106,0.00130832178783371
124,0.0460727184565916,0.000752128592553144
125,0.0292476247636818,0.00109649382581138
126,0.0438809298265903,0.000788609875208475
127,0.042780243200579,0.000542534338425137
128,0.0191624269768155,0.000265217825498601
129,0.0224555317629612,0.00317140955902783
130,0.034914247532268,0.000873640224797683
131,0.0422951042655294,0.00030033239720907
132,0.0246198408363411,0.000148761417450289
133,0.0162655210154154,0.000208064260945338
134,0.0214519423123402,0.000148641066494917
135,0.0182195397788061,0.000441245557525893
136,0.0366107178357468,0.00164257516362212
137,0.029373635843888,0.00164984394065831
138,0.0465870406598408,0.00133653498716221
139,0.0372034075105001,0.00195057934051092
140,0.0474103394924721,0.00170243994425171
141,0.0420796283592326,0.000837588771926648
142,0.0448596422869685,0.000682529187965088
143,0.0238464166642235,0.000608040751070414
144,0.0271889888802721,0.000627208909694117
145,0.0354391029539744,0.000591892872302928
146,0.0228742331851665,0.000525197726786104
147,0.0212020979790977,0.000541685882508365
148,0.0242164652722977,0.000771174661290545
149,0.0196995730468674,0.00137720492058899
150,0.0145667099486262,0.00157886491107483
151,0.0206532806103872,0.00114864463965644
152,0.0190250783988152,0.00181859995933935
153,0.0185031407031405,0.00112517673902691
154,0.0150776679920201,0.00130504163746013
155,0.0190610114673678,0.00175905419709753
156,0.0209258115833503,0.00142220180929264
157,0.0230738169634336,0.00165772447340121
158,0.0233748798103945,0.000915993601304503
159,0.0211963125664652,0.00183635932396819
160,0.0244459414247657,0.00114276676833832
161,0.0391135436723071,0.00120459362327619
162,0.0448359316203378,0.000852537076158675
163,0.0263872703646071,0.000819616076210808
164,0.0303305963550004,0.00141773508169609
165,0.0238079070029694,0.00155641857348553
166,0.0313484479710763,0.00168038051251648
167,0.0200245659194432,0.00155218849985953
168,0.0236180508462335,0.00160080133155693
169,0.0321210407976623,0.000705641140193316
170,0.0308384740979177,0.000592164384207239
171,0.0288595661673983,0.00147595527181368
172,0.031506193433953,0.000789535106333729
173,0.0276265738379066,0.00118791206788591
174,0.0262832205845512,0.000749954606528371
175,0.0310029833051041,0.00301372679445488
176,0.0275280431631236,0.00125786516125222
177,0.0260101964869416,0.00113678791140943
178,0.0275402968483498,0.00106424658388453
179,0.0301903161648604,0.00185328632895367
180,0.0346391925597373,0.00201869587608569
181,0.0291232160585043,0.00220695213274635
182,0.0288514462153415,0.00115158793531352
183,0.0364079152211697,0.00141678297154193
184,0.0306715070665555,0.00142276657467985
185,0.0359203368561945,0.00148355054195882
186,0.0336563638240328,0.00114490858901404
187,0.0262759490262068,0.00336373665981723
188,0.0324050455529143,0.00237512010288744
189,0.0260061388392383,0.00177850308326505
190,0.0352934332956475,0.00318635018659791
191,0.0357811093791173,0.00175619619361604
192,0.0306832333095804,0.00281684380512977
193,0.0327079829403256,0.00317627280359755
194,0.0330188169502632,0.00158272455356145
195,0.0296510730438795,0.00225131746110269
196,0.0298910580680364,0.00122459946771956
197,0.0298729840886207,0.00125563996401621
198,0.0289879324946464,0.00256932833891811
199,0.0283904741920615,0.00102054361927569
200,0.0277106079350763,0.00210057637269872
