Generation,Orientation Variance,Velocity Variance
1,0.084245881254803,0.0184056616148551
2,0.0585745143553394,0.0064573614221505
3,0.0600346668907821,0.00113330163388561
4,0.0452810211298211,0.00172630427488483
5,0.0458358599596974,0.00390503408594839
6,0.0501796279247913,0.00288969907213374
7,0.0424437782035995,0.00294466691486076
8,0.0349408533415919,0.00195260117518948
9,0.0420342769550542,0.00165355467246846
10,0.0309225659153073,0.000870919577224047
11,0.0441629317868622,0.0011592987017188
12,0.0409343073087381,0.00208143611250369
13,0.0484215201286302,0.0036582343631079
14,0.0418274791878817,0.00840531361636002
15,0.0353974762249349,0.000887262001969425
16,0.0218077234583446,0.00186170304242306
17,0.029329453781781,0.0020120434717011
18,0.0350326890466574,0.0018748564946064
19,0.0313513244158835,0.00318948086332979
20,0.029063940259487,0.00155427866431594
21,0.0191187189583019,0.00247304052618096
22,0.0282435533575753,0.00164098024585675
23,0.0268842707732965,0.00158632664041731
24,0.0276131926050916,0.00272449325609972
25,0.0141770470485988,0.00169505092324411
26,0.0145506973353141,0.0021652167924866
27,0.0106559750145635,0.00170728400175927
28,0.00943844149181739,0.000463755073112558
29,0.00837926070215385,0.00102223986261225
30,0.0145963353599316,0.00224714218967707
