Generation,Orientation Variance,Velocity Variance
0,0.170135381125186,0.164086892237032
1,0.0543770175719017,0.126786870810841
2,0.0236882348029577,0.0813884921985926
3,0.0344993675551991,0.119146381001681
4,0.027138921744651,0.0551253659475049
5,0.0346638655755461,0.0782058832376443
6,0.0203429689456346,0.0643045496850036
7,0.00739655146640443,0.041941498694742
8,0.00943932469502472,0.0831535168030206
9,0.00193963569043303,0.0046625441821393
10,0.00594960077950409,0.00180155784319693
11,0.00556705370681943,0.00207605808618451
12,0.00350907629408272,0.00191470187611324
13,0.000705958772312032,0.000594542401829423
14,0.00231552058891651,0.000398734100535744
15,0.000955274916932294,0.000723114031708722
16,0.00167243589320774,0.00151977930470234
17,0.00349995852766112,0.0050872842048256
18,0.00472328925616818,0.00514018543865313
19,0.00280970061418329,0.00212380762644248
20,0.00186920900334529,0.00493632114077399
21,0.00280868473486472,0.00319422360333853
22,0.00185102924328976,0.0019457888212573
23,0.00259123227921399,0.00141069857585475
24,0.000677799293821562,0.00163372995338749
25,0.0017737143208392,0.00207194866300669
26,0.00146064851274384,0.00146929250627626
27,0.00118194987593969,0.00149140904873726
28,0.00167618116680488,0.0017898006298573
29,0.00221660806261647,0.00291829787235473
30,0.00151347354677237,0.00301354709650472
31,0.0010453421377255,0.00206435628770788
32,0.00325329390290917,0.00331782406778022
33,0.00206014438574674,0.00136996895448002
34,0.00196702853208279,0.00239131691586703
35,0.0024940903635956,0.00319572813378942
36,0.0024185026861739,0.00526523317994086
37,0.00220441409322869,0.00126884898280056
38,0.00256859367411825,0.00273216888370235
39,0.00362774081479772,0.00262552516448382
40,0.0053510076501004,0.00436498295497293
41,0.0031864289364269,0.00344579392483614
42,0.00257483829386327,0.00184427176137009
43,0.00273178374216427,0.00277806888300262
44,0.00452079554933889,0.00492211667404119
45,0.00202812926683431,0.0046046854859016
46,0.00354609515130421,0.00316911627239673
47,0.00490922348714845,0.0038071724502514
48,0.00615738574221289,0.0027552432381551
49,0.00273162070195622,0.00559946875005324
50,0.00123334873407322,0.00122978302015003
51,0.00447008496658611,0.012132429489066
52,0.0041044843339355,0.0197436299095142
53,0.0045330695519196,0.00975777061911655
54,0.00230756000423709,0.0170332771157776
55,0.00438959755949915,0.0161685081752324
56,0.00269930567286031,0.0102822767151047
57,0.00326675551023154,0.0090161095208941
58,0.00269981715317239,0.0121106294675196
59,0.00324502564171633,0.00915689037076564
60,0.000692895271480375,0.00483156479547963
61,0.00176959372137299,0.00622231635275346
62,0.0059052254754491,0.00485967415601224
63,0.00269612038222794,0.00158956596008475
64,0.00378267141249399,0.00278013282582845
65,0.00621058692080959,0.00255581697297074
66,0.00767151374599332,0.0038065091352519
67,0.00581673279685563,0.00567448136553003
68,0.0031336784050102,0.0079088457207962
69,0.000517955878158904,0.000380258613233081
70,0.00107390127335721,0.00144510527483947
71,0.00194295712593995,0.00236032660244515
72,0.000751418859123042,0.00203583538023025
73,0.00160042882184849,0.00366114710753679
74,0.00264359119456779,0.00354554989065613
75,0.00483995631432611,0.0056821305064024
76,0.00348419453683417,0.00355628118817434
77,0.00102835867217459,0.00474327302261742
78,0.00544628462750422,0.00790804518088082
79,0.00166164468843882,0.00343456581384846
80,0.00192368880017291,0.00585934106431947
81,0.00194768303939506,0.00774109943439859
82,0.00353538564153842,0.0086923019650418
83,0.00267640282275439,0.0140698158622052
84,0.00242922755386783,0.00522243169470639
85,0.00298443089540961,0.0134037852661719
86,0.00652672459824924,0.00605706099010321
87,0.00440617952354495,0.00686074748959708
88,0.0019447083721344,0.0120352384155007
89,0.00404303634641831,0.0167521585751854
90,0.00338125588642708,0.0154290748804201
91,0.0023380987006979,0.0130843290806581
92,0.00341720684192787,0.0106230286262037
93,0.00591949283325641,0.00965154282726949
94,0.00649002656405347,0.00867838225029584
95,0.00491081197436568,0.0106766606909648
96,0.00216372717239726,0.00792589926861361
97,0.0040167162953133,0.0105161604778021
98,0.00191779569703392,0.00619295796905938
99,0.0038903588220464,0.0132677714296972
100,0.00354666310583053,0.0148189228061336
101,0.00411431906882226,0.00939488625985162
102,0.00227739068270791,0.0106838115119454
103,0.00403003177891753,0.0115174343623182
104,0.00512032177293556,0.0100790886250599
105,0.00437277721703075,0.0115420514028478
106,0.00372334610688824,0.00394205894717143
107,0.00259862285851658,0.00553986191603238
108,0.00152690548695793,0.00668947757180971
109,0.00585463993483364,0.00618204684985448
110,0.00304344090377732,0.0112746522567023
111,0.0074193892484705,0.0113097148730348
112,0.0055376406269742,0.00426951934611366
113,0.00412125460390481,0.0116173944154172
114,0.00556657923556102,0.00363201656554632
115,0.00332180310376084,0.00081280955304862
116,0.00343729708738022,0.000919527276073794
117,0.00436874747089956,0.00132510845014132
118,0.00797190542648768,0.0007528824155724
119,0.0138811668614196,0.00122492828037438
120,0.00580900012263721,0.000996898201248298
121,0.0140236236039692,0.00107477400640914
122,0.000525505797747786,0.000186873517545769
123,0.00110037630568264,0.000902385946875751
124,0.00246295505970364,0.00129749673480936
125,0.00434153183310365,0.00113454777023766
126,0.00518499242865953,0.00180164999664938
127,0.00414127289713,0.000702852934288006
128,0.002264531001146,0.00229431385441531
129,0.00585042964193469,0.000869923869294912
130,0.0246197668243937,0.000701844823060705
131,0.0212770669824829,0.00448001331927662
132,0.0277988474354288,0.00163750547754362
133,0.0376110676377829,0.00150409170932581
134,0.0126633816800466,0.00229155598735334
135,0.00723943031908227,0.00068831994547729
136,0.0189376038100839,0.0010372309337218
137,0.0101287524609095,0.000983897987547104
138,0.0202677155940278,0.00183928368108078
139,0.0211586101804912,0.00173805171578801
140,0.00680370211740764,0.004829513313672
141,0.0272839921693942,0.00279823479612359
142,0.0191990891968893,0.00498132193602917
143,0.015627566369788,0.00485883748588983
144,0.0234458920298708,0.00353636503035955
145,0.016772893779903,0.00865384556811393
146,0.0149513120145791,0.0103719098363106
147,0.0104673583393285,0.00635327924573237
148,0.00532045203956135,0.00825406684419401
149,0.0152562842905995,0.0038894803570655
150,0.018545147979586,0.00849066937221733
151,0.00941841213690859,0.00248048693878711
152,0.0201785446203913,0.00706299887675483
153,0.00885804915238156,0.00319728470213133
154,0.0120033579714676,0.00435140920159514
155,0.0131704925400811,0.00436620138340544
156,0.0172117218098485,0.00263758143074159
157,0.0118656247758944,0.00403457433199407
158,0.0169955884259406,0.00686699212270009
159,0.0186129785309192,0.00361065995183614
160,0.0215875715045889,0.0049596179723994
161,0.0182374446032397,0.00623744753014343
162,0.0143653602427675,0.00630612150720932
163,0.0111495593246037,0.0068315750142796
164,0.0187670404567467,0.0073961753994725
165,0.0230976827355832,0.00726578596555593
166,0.0295303621343751,0.0070996005154863
167,0.0237877080781839,0.00383943552163522
168,0.0103333826250339,0.00352788954650265
169,0.0105019839881776,0.00426282080863373
170,0.005225752969708,0.00330203728002527
171,0.00603165708516803,0.00673630311376984
172,0.00732523453576338,0.00547260526132313
173,0.00896442040238404,0.00571757791879936
174,0.00877065213228697,0.00329194194545988
175,0.00560155737998053,0.00284082238927619
176,0.00627730583461171,0.00545428940313212
177,0.00982767174185401,0.00484749037449021
178,0.0108790668600572,0.00478896714077979
179,0.0123664045531338,0.00654584315183211
180,0.0103908410140396,0.0029481086044341
181,0.0109560191149123,0.00380404151175265
182,0.0129033574955646,0.0102836774165291
183,0.00701941020114636,0.00628843601805063
184,0.00962956886562402,0.00486227223999
185,0.0110225565603459,0.0029948277424945
186,0.0140017734846948,0.00267715601938181
187,0.0112508867497339,0.00332212026425248
188,0.0127826805075525,0.00241083605540655
189,0.0170491467704905,0.00382446127356605
190,0.0119590041140834,0.00129592019278749
191,0.0185477063006141,0.00125508619140941
192,0.01447528550252,0.00369457011437752
193,0.0112874276730213,0.0046019503863608
194,0.0146530392974494,0.00241517890771394
195,0.00728944626099876,0.00279075932994137
196,0.0158301155142422,0.00250886836487357
197,0.0140757603426525,0.00344826730327044
198,0.0172737134587598,0.00314900615511485
199,0.0151030318231353,0.0043869118031064
200,0.0166341457705394,0.00622307647969759
201,0.0108685306786024,0.00421076197064882
202,0.00822576681177637,0.00656582709976097
203,0.00958365921514379,0.00367723538836521
204,0.00845853178789491,0.00225275053942647
205,0.0108059257476586,0.00332712273496553
206,0.00972400511201843,0.00196877246046691
207,0.00951341030972884,0.00185678785830917
208,0.0192021992856576,0.00615382749549427
209,0.00729834334332156,0.00395747729203338
210,0.0076123803470872,0.00205644736278866
211,0.00855865701274798,0.00183405267313957
212,0.00937475586963944,0.0030069204421607
213,0.0121290634246228,0.00250343775711783
214,0.0076644537793811,0.00226284003875635
215,0.0109887655341136,0.00146220182026223
216,0.00860529535297597,0.00224833873367134
217,0.0122927859187891,0.000861654481123453
218,0.00509046697601936,0.00231423716729688
219,0.00794506674397672,0.00152966047831073
220,0.00816675600612781,0.0031013024346228
221,0.0111118803298086,0.00121493893673362
222,0.00910335229858739,0.00286602035469048
223,0.00829267622715297,0.00193478406676738
224,0.0171589328963957,0.002647648516508
225,0.0142351191358319,0.00239549316997178
226,0.0136788302839353,0.00270846291794156
227,0.0136097298636327,0.00531586573985175
228,0.0242776586140519,0.00358249830691124
229,0.0221186608783865,0.00533399385289414
230,0.0239902131698436,0.00398156088364744
231,0.0232219265312912,0.00120853992421487
232,0.0163622393878484,0.000973739126521935
233,0.0184179460581696,0.00212076503929768
234,0.0141016861870997,0.00238905232922793
235,0.0175179831687731,0.00273728396315084
236,0.0135322831158808,0.00134813398971762
237,0.019298142152578,0.00347784431152253
238,0.0291839630127141,0.00716165945511842
239,0.0209293238996515,0.00677607300530814
240,0.0158790476444577,0.0042092097311303
241,0.0165641345859357,0.00242577813720439
242,0.0342566330290352,0.00171903285650111
243,0.0173774084299804,0.00284876423757667
244,0.0136452076136458,0.00366372620410576
245,0.0137656757656738,0.00109736309416905
246,0.00966150209223037,0.00199830509498108
247,0.0137919120780526,0.00346134848840048
248,0.0136540134787328,0.000602733422181381
249,0.0208612100337665,0.0016264040588848
250,0.0188334926241616,0.00355070219463931
251,0.0145717462476765,0.00171727477502777
252,0.0164882487590971,0.00185538416709538
253,0.0158593503437521,0.000817171312467496
254,0.00733928351088588,0.0021562099395931
255,0.0108057304504973,0.00209566377353351
256,0.00742717489328708,0.00130403070720489
257,0.0214177172854471,0.000898473026355302
258,0.019633105510479,0.00206197662198405
259,0.0156550717583003,0.000733594846118522
260,0.00598374345703099,0.00104490397227086
261,0.00550518545957651,0.000759159638717467
262,0.00587765720274902,0.000334941285450553
263,0.00770025476286519,0.000393352064455592
264,0.00631732136875598,0.00107671522586454
265,0.00681805351541874,0.00205204940954772
266,0.00589755360548249,0.000760037622197903
267,0.00547476393421354,0.0051092150657777
268,0.00672648022513544,0.00411978810925774
269,0.00844792560568746,0.00157900664193703
270,0.0111786125243109,0.00199333747866137
271,0.00753894743326881,0.00135404658170576
272,0.00482607116051061,0.0012185060124194
273,0.00701973093628553,0.00416642811757026
274,0.00941492836113184,0.00106011099149102
275,0.00726927609396488,0.000728869369018934
276,0.00879137326034208,0.00170898569694943
277,0.0111735716014525,0.00165596450527582
278,0.0122145123379497,0.00250636620201692
279,0.015538970344162,0.00110664357710494
280,0.0147023099404164,0.00308725846884668
281,0.012178898254469,0.00171744484847375
282,0.0155460617985951,0.00300017105553588
283,0.0102952372917995,0.000780385781999266
284,0.00960910433736662,0.00178432287289965
285,0.00717148064485092,0.00307385724766549
286,0.00526985297537686,0.00241901095060134
287,0.00664991565442633,0.000906171777874967
288,0.00639389005022868,0.00107583346397874
289,0.004595302878221,0.000604467679244898
290,0.00250886339276507,0.00127504887723991
291,0.00915772455024862,0.000734222183813926
292,0.00754715438116079,0.00106258409505047
293,0.00455262252656557,0.00159309623842504
294,0.00615649982564574,0.00249657764827902
295,0.00519951468083948,0.000673363166571275
296,0.00785508366377373,0.000681931944520066
297,0.00704405440225767,0.000456672264735332
298,0.00777174695383339,0.000884392240068645
299,0.00687733665115273,0.00327582380550936
300,0.00836645602569506,0.0024445201185028
301,0.00638717517336426,0.000691900857765825
302,0.00554045698706815,0.000931123477366203
303,0.00740816839000074,0.00131337801842017
304,0.00746681398156113,0.00408148264040313
305,0.011562228826793,0.00189140142464983
306,0.00937294600399906,0.00194374293192477
307,0.00545521923375051,0.00100975517990047
308,0.00798352153281199,0.00116636508995578
309,0.00905010522856304,0.000318652404688328
310,0.00807631602141935,0.000762191948735376
311,0.00570171507716779,0.000949628476238364
312,0.011599578156562,0.00085332698995083
313,0.00882517954757699,0.0019672482643291
314,0.00710265861705751,0.00148801907941368
315,0.00551374481979268,0.00196025053423589
316,0.00682954364811067,0.00252741544406096
317,0.0051953374448543,0.000878740506579458
318,0.00629264428714868,0.00144957666693526
319,0.00791285027092034,0.0013781768911804
320,0.0109028320593094,0.000191377941406092
321,0.00588747710634171,0.000449122656220048
322,0.008521788976369,0.0011128188804553
323,0.00834521789883009,0.00127879411498672
324,0.00679132570423248,0.00102954416807401
325,0.00741701636986336,0.00107840257236477
326,0.010445112972005,0.00147973450283943
327,0.00619345940219409,0.000717946331950448
328,0.00436407699866135,0.00131814449712813
329,0.00655981146174299,0.00208194064004591
330,0.00701309521609451,0.000452888553516559
331,0.00772732247904256,0.00104176909372472
332,0.0058424253528753,0.000839965360282999
333,0.00657563821240101,0.0013866929686947
334,0.00656779991149896,0.000771799912534746
335,0.00719347942203493,0.00142991220658712
336,0.00647986965611081,0.00065015251589694
337,0.00553059066347367,0.00134670583134341
338,0.00806406261875036,0.00148538316164833
339,0.00692443278705635,0.00132405064963088
340,0.00431410540505649,0.000375375448456819
341,0.00556404041403492,0.000657851811048998
342,0.00469442388317808,0.000544054418780157
343,0.00507805081273688,0.00154476229555141
344,0.00536806862678034,0.000256681248397526
345,0.00314010742838861,0.00323277698868979
346,0.00556756682645921,0.000268669255490331
347,0.00364607700423557,0.000733978997425399
348,0.00456619434470315,0.00083061056233983
349,0.00400613082623604,0.000640299721789936
350,0.0044044111048916,0.000267818903430733
