Generation,Orientation Variance,Velocity Variance
0,0.10481068644027,0.0679219861159313
1,0.0583802306080913,0.00211806387903508
2,0.06431946209973,0.000514208307100428
3,0.0535691569967192,0.000392022254573734
4,0.0548219180816963,0.0015010188593981
5,0.0494391725385727,0.000577277078900084
6,0.0414879289809128,0.0013716812717874
7,0.054052846187175,0.000687095991035624
8,0.0335400557419541,0.00109975325672406
9,0.0333847449833127,0.00074139743543021
10,0.05924610178053,0.000809358839953133
11,0.0638165859449706,0.00209241850318325
12,0.0591114347253727,0.00120559875678181
13,0.0680948351013496,0.000874533422940877
14,0.0664071378197193,0.0020020759838822
15,0.0663585232374585,0.00128842322002831
16,0.0530469413842388,0.000692761639657959
17,0.0608604616999831,0.00170533777032902
18,0.0512188799684852,0.000862290193535866
19,0.0568264556129688,0.00124864776815304
20,0.0551069269550517,0.00127117658660208
21,0.057763542623243,0.00178891119625103
22,0.0537750946653584,0.00182209526661653
23,0.062710293630602,0.00216964809440985
24,0.0542916257253972,0.00237072204269267
25,0.059741953011431,0.00210799637776743
26,0.0404002712377393,0.0014539010165488
27,0.0392456237524654,0.00100052630648028
28,0.0343329641518535,0.00242453527500241
29,0.0392279951068873,0.00144694054514479
30,0.0358759937764048,0.00219664744399657
31,0.0323406233472258,0.00240585332431352
32,0.0395539443781227,0.00422098055909674
33,0.0361970656879234,0.00118877491134072
34,0.0372988517991762,0.00180724300613802
35,0.0395438573573378,0.00332675561927711
36,0.031353313277161,0.00162553711713139
37,0.036563285287671,0.00190968755693398
38,0.0364440225875922,0.00148918747781981
39,0.0342681433726311,0.000277094104388647
40,0.0317052583265255,0.000341872804086501
41,0.0327264896632516,0.000320176065523063
42,0.0290823737257217,0.000422281217529218
43,0.0315667362709754,0.000412882023187754
44,0.0344480043038879,0.000560436122809497
45,0.0350514070513975,0.000844845307526612
46,0.0430235610871322,0.00173899590672573
47,0.0349214563308818,0.000714143010576928
48,0.0356742299411173,0.00053365402295767
49,0.0322736520432985,0.00137173582587335
50,0.0326687841885932,0.00140752462663884
51,0.0384333594538526,0.00234986909097806
52,0.0347731542508152,0.000463698471238986
53,0.0301145847708394,0.000321688346558353
54,0.0342069811447048,0.000348472677803765
55,0.0319330660383565,0.000302956011013635
56,0.0329189417580133,0.000437664113614862
57,0.0268109276268343,0.000253510930504762
58,0.0361422055053656,0.000312944070250861
59,0.0270854769329665,0.000190927588955081
60,0.0313822638154632,0.000227661491163578
61,0.0341971425978317,0.000348908139990683
62,0.0277165025832915,0.000264876470715671
63,0.0262000736260389,0.000325254693664112
64,0.0298858100766501,0.00027247402982112
65,0.0343645643353177,0.000272626279587676
66,0.0295281502070346,0.000257779405119374
67,0.0325370763071626,0.000242088472768096
68,0.0364759479076297,0.000260402571676668
69,0.0327240873884498,0.000246303146736275
70,0.0363628929744993,0.000387704858550774
71,0.0336182695468148,0.000307859448195704
72,0.0318023041560204,0.000380184623256275
73,0.0283633036519825,0.000435079963467287
74,0.0281925655977694,0.000367360041674223
75,0.0278844408071851,0.000547702577717413
76,0.0286903400621875,0.000587864045606262
77,0.0288500753507325,0.000607823477115582
