Generation,Orientation Variance,Velocity Variance
68,0.0218813055621746,0.00248570703247549
69,0.0226687425377181,0.0029742479953552
70,0.0216684861978934,0.00452307382186757
71,0.0216986794673204,0.00218299974325737
72,0.0227625897993363,0.00321168077344061
73,0.0149885369371462,0.0062814858345497
74,0.0146729027239587,0.00347520933774133
75,0.0244084107325777,0.00397513043524778
76,0.0226423169709839,0.00686292633440928
77,0.0156481148895429,0.00395767285421064
78,0.0244067689153162,0.00439771921695793
79,0.0213751525478483,0.00402668663032157
80,0.016553201573026,0.00130881842562408
81,0.023209947211651,0.007704092637238
82,0.0187644782551047,0.00337231235946381
83,0.0247076963191814,0.00455062791037569
84,0.0195242889260448,0.00313665944583748
85,0.0221216036610949,0.00359952615668865
86,0.0167848620050685,0.00342557628031459
87,0.023496215924547,0.00697389834027394
88,0.0272201107806332,0.00604390016709679
89,0.0212823110499131,0.00445263523381454
90,0.0199360114407633,0.00503817416480995
91,0.0231150929543595,0.00439760271643968
92,0.0264955066847138,0.00663238222440308
93,0.0190302714357721,0.0052005819957751
94,0.0213951458484758,0.00525581030214659
95,0.0199133813762753,0.00505201090903149
96,0.0190805814030085,0.00393597437931285
97,0.0233669200953308,0.00707297297091052
98,0.0215451949365034,0.00566530932146455
99,0.0295316699522363,0.00875617888707629
100,0.0234891020361781,0.0046843068053242
101,0.0281579647810601,0.00495083347022201
102,0.0265928424741788,0.00738572430268255
103,0.0182593148512023,0.00503632588745151
104,0.0221878296403855,0.00559990929045445
105,0.0251403193754264,0.00613643067891974
106,0.0285395650619623,0.0043992590447391
107,0.0238889600472764,0.00367046328473025
108,0.0261955781334623,0.00485761454142566
109,0.0277522032186728,0.00375602575720198
110,0.030090060921484,0.004596446921927
111,0.0316540085896366,0.00542624214683066
112,0.0293083362904335,0.00684924954130737
113,0.0213248703056158,0.00327760444858389
114,0.0266643981126722,0.00372078534510312
115,0.0235483401839107,0.00414049439212001
116,0.0267771889258154,0.00473049783014961
117,0.0309943310321508,0.00672273195373535
118,0.0275749190597644,0.00593214627316856
119,0.0329411903420562,0.00679278900436004
120,0.0281002458891109,0.00506177266677685
121,0.0300881736952059,0.0023850920386783
122,0.0289837885549575,0.00373996927575632
123,0.0251400561542524,0.00544743253880773
124,0.0287931764694626,0.00550465261345599
125,0.0254730045481118,0.00430005339919916
126,0.0256735210231189,0.00558731734954889
127,0.0288824238991777,0.00886267363539736
128,0.0203705128638898,0.0038589921639051
129,0.0297692818500433,0.00485911103528495
130,0.0263158224136349,0.00448374264400092
131,0.0268521622483879,0.0044897222138729
132,0.0257123734346726,0.00508361122769967
133,0.0283647187739174,0.00509438261277976
134,0.022861029211377,0.0026852792442761
135,0.0234594398405136,0.00496222830914592
136,0.0230079236699233,0.00309679628298281
137,0.0247418478522597,0.00301040030031361
138,0.0237303037980823,0.00234473591784631
139,0.0223267122825478,0.00496888848989043
140,0.0233802592673279,0.0049977552101296
141,0.0296410964541639,0.00471127156604498
142,0.0218958050726821,0.00190143308698735
143,0.0252894870576182,0.00338685691425059
144,0.0280572233748747,0.00372336301039491
145,0.0251564492781953,0.00354668013956708
146,0.0259236579464485,0.00400794451936154
147,0.0278312657996255,0.00242898398575588
148,0.023344312689138,0.00234135001467227
149,0.0263582849313412,0.00214915579937439
150,0.0287865865432299,0.00411097969122032
151,0.0256713162393072,0.00301587598522817
152,0.0294286104329765,0.00468535986877287
153,0.0289742755679537,0.00546441477230482
154,0.0281296673522082,0.00678695509638989
155,0.0274728696473385,0.00645110912739572
156,0.0299897537351211,0.0070716862994762
157,0.0236409672934414,0.0054738373472739
158,0.0288359173055466,0.00491441340659507
159,0.0286432149144785,0.00472656392059433
160,0.0293089519227814,0.00336553344631221
161,0.0337140301512451,0.00393385089418526
162,0.0303443591311167,0.00511709944544953
163,0.0311500602634535,0.00598170608190252
164,0.025291222268921,0.00270945261750054
165,0.0301580337533963,0.00382165850680262
166,0.0270103984071807,0.00267468432196752
167,0.0287781861986749,0.00351310676877789
168,0.0315105308404954,0.00340505181613024
169,0.0307644133131265,0.00667684186757871
170,0.0331322265061715,0.0104928772790792
171,0.0279679560506768,0.00590028679499065
172,0.0316874496476106,0.00888281449315567
173,0.0365933660611921,0.00814390363460332
174,0.034220410001672,0.00830653131733736
175,0.035045111515814,0.00994064521811203
176,0.026670236464421,0.005071873247637
177,0.0303186748713729,0.00532749997762698
178,0.0245275566156413,0.00598554647783978
179,0.0281979563618124,0.00590937285007202
180,0.0281596339804432,0.00518841918068071
181,0.0271439139891427,0.00538099761624779
182,0.0288616354345112,0.00549667593876847
183,0.0311633769396788,0.00993971358802399
184,0.0308059209238115,0.00731254076978456
185,0.0288719634129946,0.00531361762370774
186,0.0268506129764139,0.00727016479444715
187,0.0293482753487096,0.0086584840517706
188,0.0303196117140879,0.00719976493626963
189,0.0325909914900912,0.00827829694404291
190,0.0305144781155708,0.00649925920133914
191,0.0308687688616672,0.00854072260625612
192,0.0283820306959412,0.00343062117703859
193,0.0334461872955657,0.00746420995763726
194,0.0317522187822208,0.0053248463554863
195,0.0334679304046017,0.00686797267853357
196,0.0301379707300219,0.00590143360376719
197,0.0278869940281667,0.00547479299191143
198,0.033853071286698,0.00514057538597918
199,0.0313835757469811,0.00796840354490559
200,0.0328096056701713,0.00589294636012964
