Generation,Orientation Variance,Velocity Variance
0,0.166465780942969,0.16818084797299
1,0.129952198748624,0.0210462336949228
2,0.119249387744741,0.0141326458412088
3,0.109221126263276,0.0160345956273621
4,0.0939219647482154,0.0107138831324759
5,0.0445693441534958,0.0213336140048565
6,0.0151831702742709,0.00836169734631712
7,0.0214225115472637,0.00248845372659904
8,0.0453464739580645,0.0180802223096094
9,0.0229380047352329,0.00638224744552413
10,0.0284252853889425,0.00660015391630477
11,0.0123941644802769,0.00566822941716741
12,0.00944626681261573,0.00299800989128816
13,0.0166590003206268,0.0123951339125188
14,0.00948416806695462,0.00265071992750515
15,0.0151252162701764,0.00274857115692142
16,0.0345777525254539,0.00326375407007561
17,0.0243864656706795,0.00450163279329274
18,0.0230618716595907,0.00353082127395625
19,0.0161264313226696,0.00774642429226543
20,0.0319345365167493,0.0083854879652871
21,0.0217714390354966,0.00593090368179381
22,0.0179769567910717,0.0101501286340764
23,0.0130097565339931,0.00250689852451605
24,0.0234794635889709,0.00340674241152528
25,0.0184543586072486,0.00447662995476283
26,0.0127746107898969,0.00667084382897227
27,0.0156286661283386,0.00288694418953152
28,0.00949014048822776,0.00354797637431317
29,0.00823012378570906,0.00367039529161587
30,0.00894255808790493,0.00149631665811215
31,0.00941543485889216,0.00227151741247288
32,0.0114790325118094,0.00220001911323395
33,0.00941111021189259,0.00363134980563135
34,0.00564734401924608,0.000353478192621783
35,0.00450772395334778,0.000834206267955057
36,0.00559443528710364,0.00165517785075447
37,0.0062611103546125,0.00161831050159658
38,0.00697476114660847,0.00334503451597938
39,0.00588054462195421,0.00432954753472535
40,0.00415133598967177,0.00186840155663054
41,0.00474534069124014,0.00124333748511483
42,0.00444329224654303,0.00215067990114044
43,0.0048456503470497,0.0029538895334403
44,0.00666357787797038,0.00406368257737836
45,0.00478645524458656,0.000595571188326044
46,0.00648821611110434,0.00298750583931652
47,0.00443442860164486,0.00608098106284981
48,0.0041744931727672,0.00465766565661489
49,0.00634538833643825,0.0023928935718495
50,0.00453964922567438,0.000893969827185008
51,0.00707299720525211,0.0015556046375975
52,0.00575778263745948,0.00115741784292364
53,0.0108227252727801,0.000597486849883395
54,0.00803904775812495,0.0010587171230989
55,0.0110996838842722,0.00028990456794946
56,0.00735497776583745,0.00481661613954663
57,0.00431398897521839,0.00188622888951054
58,0.00543303025790657,0.0012356098123342
59,0.00288887152254671,0.00337639111466119
60,0.00497785325601197,0.00287199017775049
61,0.00382873377375412,0.00238020328023816
62,0.00289851488305269,0.00798578299138987
63,0.00450664052964598,0.00706883400172251
64,0.00285021680469075,0.00112375536333685
65,0.00308867328678556,0.00159271112208611
66,0.00344156194445107,0.000838913615962754
67,0.00470629069602733,0.00226426701217303
68,0.00469704051754516,0.00072395287361182
69,0.00534697214259975,0.000980584821382769
70,0.00825140596239712,0.0015072047745337
71,0.00612825713129501,0.000369704560133498
72,0.00514319263566054,0.000383336329195497
73,0.00687969530364231,0.000399932308969978
74,0.00657320803592279,0.00110930073815031
75,0.00461301631745393,0.000695804613323677
76,0.00548096858804953,0.000934615086831718
77,0.00426819970047613,0.00270681007759493
78,0.0035175555413168,0.00124357108450765
79,0.00302935510703872,0.00312576025694682
80,0.00450294338614077,0.00123611642503441
81,0.00300005864668743,0.00137067233516214
82,0.0040456243557885,0.00278416261350178
83,0.00212532883404937,0.000990118572895257
84,0.00257392284889017,0.00234490742138239
85,0.00201473176972924,0.00273037747558156
86,0.0017961999414303,0.00157972230520175
87,0.00149768975792115,0.000958216399216538
88,0.00189682815161051,0.00140957847491238
89,0.00113488370057751,0.00139117753876392
90,0.00184604595250426,0.00138153058387793
91,0.00167160573513153,0.0013049650554995
92,0.00124551356437848,0.00194711288223992
93,0.00184933449016037,0.00100329435746254
94,0.00147969828535876,0.000749307840010109
95,0.0016848219745354,0.000423746004168862
96,0.00126179870979039,0.00219038809041867
97,0.00151988343325952,0.000787437242877369
98,0.00133743750662151,0.00142224927412203
99,0.00228278301898219,0.00158549712570914
100,0.0019362426742488,0.000637953377677955
101,0.00200987127522152,0.0026883791546292
102,0.00152414832295927,0.000216837682921346
