Generation,Orientation Variance,Velocity Variance
80,0.0255382657640524,2.68695133608147E-05
81,0.0222775925477123,2.90104355247774E-05
82,0.0224145275357984,0.000711587660586013
83,0.0134178293509441,2.01693743225765E-05
84,0.0220596407099998,4.10715174020422E-05
85,0.0127156503888396,2.14201424424092E-05
86,0.0153556287773737,6.59472645597716E-05
87,0.0141605551970109,0.00133995951913628
88,0.0146187781448658,6.48387129562333E-05
89,0.0157732351187528,4.1664006450542E-05
90,0.0159474165102544,5.6160894290816E-05
91,0.0162712289648276,7.74770365686244E-05
92,0.0183878349813159,5.41840370906715E-05
93,0.0142927130238403,0.000112985168979709
94,0.0172136651316465,6.06761301481691E-05
95,0.0156339508917373,0.000137291463834701
96,0.0106761145155662,8.11482454413844E-05
97,0.0148430576607589,0.000122032054032749
98,0.0111780661523373,9.52080643154792E-05
99,0.0106745988467536,0.000335895194337507
100,0.0201405441837236,7.45048550843558E-05
101,0.023048929970462,0.000117253183892073
102,0.0199470768723869,0.000318322999589234
103,0.0166087205734427,0.00178895965739523
104,0.0288625643008726,0.00115482867823228
105,0.0225808398359982,0.00244147545978516
106,0.0170810819788733,0.00147409254534984
107,0.0182811793449016,0.00359727796328575
108,0.0188025535975317,0.0026465747444564
109,0.0229485031068661,0.00208845590934544
110,0.00620004171900639,0.000920224072600083
111,0.0126647994958533,0.00125874446436831
112,0.0109146399418061,0.00185582274625234
113,0.0182728286240697,0.00242318639681093
114,0.0212653027004785,0.000929014355556482
115,0.0174315412587818,0.00129431734459101
116,0.0129513048599252,0.00087786734932432
117,0.0118657425870374,0.000823164740608945
118,0.0245629455860267,0.000644917047042166
119,0.020097231640191,0.000472590147610915
120,0.0224519602931092,0.000161200258631697
121,0.0223674935558813,0.000229879759991235
122,0.0162611913896677,4.20957628762539E-05
123,0.0174792566772341,0.000268368211166466
124,0.0158342001946132,6.24695548522999E-05
125,0.0131047961603743,0.000380208824866324
126,0.0211075142044652,0.000134766472794136
127,0.0201601909148598,6.70125472634188E-05
128,0.0198848802473612,5.63868286020582E-05
129,0.014019277140891,5.0813127434E-05
130,0.0200959794343312,0.000123321187839822
131,0.0159864055411004,0.000132151994301187
132,0.0200195392744927,7.49414805078734E-05
133,0.0156001780855934,0.000969260040505039
134,0.02121352298074,0.000193659792892722
135,0.0202367145889873,0.000606455120053198
136,0.0271525060663095,8.2819870603978E-05
137,0.0236188710863272,0.000145827840024647
138,0.0214835301261022,0.000305200652120547
139,0.0183621143374847,0.000227124362052818
140,0.0166368855604875,8.31780847362411E-05
141,0.0190407099869775,5.73254662671995E-05
142,0.0251380204067646,7.68816741864344E-05
143,0.0257440096790863,0.000213030589396131
144,0.0289909145562428,0.000528223975403047
145,0.0353796202582886,0.000793859521888422
146,0.0309791565704638,0.00108048882717581
147,0.0265997394394404,0.000503375322990531
148,0.0325470220705911,0.000556524880531603
149,0.0291879878875933,0.000664882142433361
150,0.0313821882191111,0.000220542096825891
151,0.031124815308715,0.000122598710735716
152,0.036088121756533,0.000660088792025531
153,0.0252121000839594,9.35651204340249E-05
154,0.0156451378781835,9.01790012824688E-05
155,0.0150677354150451,0.000118123243300597
156,0.0138237848622978,7.84193136471125E-05
157,0.0111329659963058,6.59533841322505E-05
158,0.0200774005452877,7.67522702781439E-05
159,0.00887665885747022,5.44461907642722E-05
160,0.0222692980668857,5.67753700446916E-05
161,0.0276135220797575,2.95170482049274E-05
162,0.0349816551388611,0.000101803715586272
163,0.0226499195972646,4.01953683643353E-05
164,0.0207679635278765,4.86259297748998E-05
165,0.0229340600491707,3.5489738127515E-05
166,0.02281562638018,0.000171984605457793
167,0.0284716839509396,0.000408129370396844
168,0.0271642635396282,0.00117054855017639
169,0.0206092843685936,0.000914755865480071
170,0.0276611603338614,0.000858240564219986
171,0.024665000296047,0.000699219009801797
172,0.0290616622539805,0.000609053577845945
173,0.0324948151069306,0.000717344756602423
174,0.0292846895208227,0.000726189668363207
175,0.0325016238661521,0.000598637368718361
176,0.0416623633310036,0.000623498762424299
177,0.0381930616708297,0.000533896851730893
178,0.0401966084994023,0.000604518168624938
179,0.0343695798941289,0.00049811026695631
180,0.0342717346126585,0.000437084567957849
181,0.0426676018648113,0.000692835918637143
182,0.0400005948890758,0.000618691031092527
183,0.0417149398361982,0.000625985707180642
184,0.0349851541378751,0.000390825015190496
185,0.0275112252612377,0.000221952747282129
186,0.033818771846928,0.000379694694865824
187,0.0379917488931704,0.000773771542312655
188,0.0408870329098605,0.000580155461616737
189,0.0347943467721864,0.000443073047626329
190,0.0342364061969205,0.000682139069789448
191,0.0378927145066082,0.000531187495438117
192,0.0296622965438481,0.000471453235949183
193,0.0312039703061771,0.000616990905871451
194,0.0340514316434305,0.000905317220382454
195,0.025294512552273,0.00040440926879111
196,0.0341936338981176,0.000497451946296333
197,0.0347919849279824,0.00038769822214975
198,0.0359371443175472,0.000719714856157726
199,0.0304293973637781,0.00187383178667912
200,0.0294701273837791,0.00171660312345688
