Generation,Orientation Variance,Velocity Variance
108,0.0259708679108866,0.000981696955553327
109,0.0293267189090455,0.00125153625921404
110,0.0287538462228137,0.000762878980749404
111,0.0228498045079566,0.00107532984888714
112,0.029846557129622,0.00105953293174182
113,0.0277398419199564,0.000689836031781958
114,0.0292617591511945,0.00101692961374241
115,0.0252151480100796,0.00137884751622152
116,0.0281117237677693,0.00119695204085327
117,0.0253074607679029,0.000183650480909883
118,0.0240690488728427,0.000499624309562048
119,0.0178761145355807,0.000965310989917892
120,0.0181883718873204,0.000157600610085739
121,0.0201875088544331,0.000192240701108679
122,0.0197146780837053,0.000224219580262459
123,0.0206554867355483,0.000954546329703132
124,0.0243751221713318,0.00143212715610662
125,0.0260390497574699,0.000964698046033845
126,0.023559800870835,0.00019599684931323
127,0.0317426885465584,0.000988397895086288
128,0.0291454728229166,0.000394138243509026
129,0.0154930162691326,0.00121502299918064
130,0.0150898940325191,0.00127203422891369
131,0.0147457952641166,0.00127855895172084
132,0.0291052531512423,0.000556775856467335
133,0.0236314056161701,0.00177642888938368
134,0.020941840053976,0.00137711006778834
135,0.0261979663523553,0.00031556686741042
136,0.0205487678204682,0.000362574622861266
137,0.0266655244742066,0.00113002396316422
138,0.0228307124169567,0.000381269535926636
139,0.0244679244686118,0.00072185519023671
140,0.0231421275027395,0.00070055994081599
141,0.023609112626271,0.00183997372369483
142,0.0116480108448207,0.000435051578800237
143,0.0115496064900988,0.00256924687402101
144,0.0100674269137688,0.000428138081658352
145,0.00914405861305272,0.000290821743817315
146,0.00898832050171983,0.000964890142527868
147,0.008187705293724,0.000633482978649243
148,0.00880258473593547,0.000692782561882944
149,0.0101068415492991,0.00203518005116661
150,0.00928336515382407,0.00203901849748938
151,0.0124255563846709,0.000828674507655092
152,0.0117914027838428,0.00254833992203767
153,0.00564221674310151,0.000443486537982408
154,0.0061778928334035,0.000284464464235391
155,0.00452527811072538,0.000641693353660012
156,0.00723039525529806,0.000535804060281502
157,0.00631740792062004,0.00020074634199288
158,0.0062711859685477,0.000160157270442815
159,0.00993046830890357,0.000124460764614931
160,0.00569322786467008,0.000105888586788785
161,0.010070267134782,5.19155610281297E-05
162,0.00997794619019299,0.000468011946718226
163,0.00999855981059628,0.000187128970177504
164,0.0111200752334868,8.1674462615818E-05
165,0.0125321287400901,3.20615893889043E-06
166,0.0140080855711068,7.9418963215665E-05
167,0.0130888768655849,0.001746340844131
168,0.0122293082032509,4.02907008221629E-05
169,0.0158176152348886,0.000432447589451129
170,0.0142700986449187,1.2174141613387E-05
171,0.0153895586059162,0.000120299007082731
172,0.0242186723603878,2.66703241887152E-05
173,0.0204489032536543,1.83196447019346E-05
174,0.00460856934216087,2.9703448284201E-05
175,0.00951913874193826,5.480169024815E-05
176,0.00543626602498435,3.00941960866689E-05
177,0.00684023539053172,0.000187425026290641
178,0.00484534413209372,7.5133280625343E-05
179,0.0081846898620115,7.80795132300981E-05
180,0.00839868355000752,2.8464732703943E-05
181,0.0082086420743354,0.000171569118941122
182,0.019531495979758,6.58066325746614E-05
183,0.0064178756329541,0.000605129963959999
184,0.00797349844760726,9.52503244144183E-05
185,0.0203454490243682,0.000287230203030161
186,0.0145534535789475,0.00404620071218103
187,0.0133140089818177,0.000796093848670224
188,0.00866853680069612,9.50621380130231E-05
189,0.0076831385865884,0.00024819289237666
190,0.00623940098374326,5.27439311920866E-05
191,0.00757912743197919,0.000472826372589973
192,0.0062615338881842,0.00038783869825051
193,0.00572541192255959,0.00130161262890799
194,0.00366004595243529,0.00249775047341512
195,0.00487685942422142,0.00114007814381849
196,0.00578675916344937,0.000761691369414956
197,0.00741104352302917,0.000188841679356395
198,0.0122735834164032,0.000741246886222674
199,0.0145991125773957,0.000226070154347086
200,0.00361940206375014,0.00027982435077838
