Generation,Orientation Variance,Velocity Variance
79,0.0141028759633531,0.001636677171724
80,0.016185525508233,0.000238660094072546
81,0.0180533339196541,0.000389761837213792
82,0.0159705028568887,0.000717090013500941
83,0.0159768578022753,0.000121298558750248
84,0.0130078371257432,0.00014414033725617
85,0.013327318570519,0.000334781849004152
86,0.0147695273676995,0.000273532510591776
87,0.0152413038902775,0.000665396714996676
88,0.0154687910171652,0.000164028007845011
89,0.0136471211041968,0.000315861837172427
90,0.0153994342752153,0.000383528081465256
91,0.0123044517548307,0.000263527492114368
92,0.0125540531509232,0.000159580168792153
93,0.0122973367176138,0.000186882260731827
94,0.0113278433543762,0.000353640163047132
95,0.0115313935956489,0.00158156239191044
96,0.0128043461987652,0.000135589934544932
97,0.0138454357653984,0.000351421602752854
98,0.0157150518207107,0.000564602485880322
99,0.0170911634218785,0.000991040215217856
100,0.0143477036880053,0.000140596386798849
101,0.0127589789173791,0.000191002633693259
102,0.0147015676900619,0.00139053610246967
103,0.015525523356518,0.000206194605487692
104,0.0151706652499219,0.000103076549499749
105,0.0125114066335166,0.000204097139107199
106,0.0144893539610856,0.000571134218597251
107,0.0135198807370195,0.00013274406422561
108,0.0127786698450647,0.000545455083152915
109,0.0143579759025641,0.000244711098366507
110,0.0136189769326267,0.000188228431307647
111,0.0151511592468289,0.000153399517229361
112,0.0137455152924594,0.000185910094150931
113,0.0168048804936293,0.000140326860548052
114,0.0144498182429406,0.000884173617470867
115,0.0149289628955198,0.000112214661840931
116,0.0132660255823818,0.000176820395312207
117,0.0143004063289992,0.000129100236021752
118,0.0131781202426146,0.000113331886121709
119,0.0127068345231101,0.000146451263474847
120,0.0131180009601681,0.000114156558473802
121,0.0135498861138496,0.000312732292417264
122,0.00971193842316236,0.000374250609374107
123,0.0121054183930385,0.000189259186999859
124,0.0149897459870995,0.000153688398803364
125,0.0140759028241742,0.002123384321481
126,0.0133790857873571,0.000160991860654184
127,0.016646114742446,0.000336621610814639
128,0.0173978242693052,0.00037051913273003
129,0.0142165114232157,0.000355073244744582
130,0.0155622183245324,0.000224563232850877
131,0.0140100899387234,0.000332586139144083
132,0.0143556698896344,0.000181207653208859
133,0.0156763435427166,0.000431113272814911
134,0.0172601456099338,0.000228066513719029
135,0.0166119875215851,0.000243471255224155
136,0.0152663219801709,0.00164218382457919
137,0.0139861956808299,0.00227256276464125
138,0.0169889069649178,0.00169341452158191
139,0.0206725341949645,0.000241725549713552
140,0.01610006502174,0.000496392406279461
141,0.0183331469881553,0.000293161909227391
142,0.0176958910470124,0.000135446186597658
143,0.0183045884465186,0.000390701761648228
144,0.0181038701120427,0.000255441165149589
145,0.016686013518769,0.000307030121089827
146,0.0142348519189834,8.25897695186449E-05
147,0.0194378914071795,0.000124675857383178
148,0.0195303050886546,8.82980312310767E-05
149,0.0224393866035422,0.000174948808371235
150,0.0213749053487463,0.000699650748358303
151,0.0193500975203425,0.000115907643263468
152,0.023599372102615,0.000173629544101312
153,0.0225738082201869,0.000147939311512447
154,0.0237397588573033,0.000152752893174303
155,0.0187839675424862,0.000399347690598294
156,0.0220530584819586,0.000130192471548425
157,0.0177186109027631,0.000339224852291474
158,0.0185218526213734,0.000284143423035168
159,0.0182225274218588,0.000462464597691433
160,0.0169947738216959,0.000851173078424351
161,0.0220735189219098,0.00120046186934559
162,0.017718075394257,0.00261687422415454
163,0.0160623163961219,0.000440627115248255
164,0.0169511529043717,0.000844922658119006
165,0.0163443599186666,0.00017098692418552
166,0.01966437279849,0.000214375327598137
167,0.0155898857027368,0.000216568879410982
168,0.0186399846206691,0.000474785908315758
169,0.016093316425512,0.00019617045190427
170,0.0164654112686517,0.000114110336981793
171,0.0156376837716307,0.000131280130265142
172,0.0157521038359776,0.000201304562935443
173,0.0169280024181226,0.000566982226976804
174,0.0160626726149618,0.000137258232231505
175,0.0165612992167887,0.00383667710746047
176,0.0172043414098104,0.000392317016927615
177,0.0208255640371819,0.000350432552900258
178,0.018349871355407,0.000288475808738165
179,0.0178782813234751,0.000200528374313183
180,0.0183205851723201,0.000142681228851585
181,0.0188033853551122,0.000710081974779071
182,0.0161082256120503,0.000143386720267618
183,0.0172751433516701,0.000221237640954016
184,0.021383711200335,0.000440217964804727
185,0.015564586964039,0.000240844725185361
186,0.0149929972268118,0.00168275975981165
187,0.017312627163758,0.000752518844480486
188,0.0170426040491707,0.00163406835950583
189,0.0185627266695337,0.000208249985760772
190,0.0198440839681618,0.000183749625059847
191,0.0180484507165831,0.000359452689511747
192,0.0208305273535898,0.000161326269154314
193,0.0170971797257155,0.000463503218622217
194,0.0183853128377134,0.000377366068324747
195,0.0153602809443524,0.000197050640985941
196,0.0189998511986056,0.000237301927048974
197,0.0193658133625309,0.000180393885053981
198,0.017269802971758,0.000217772286885301
199,0.0171326177067912,0.000134257004442194
200,0.0157095577650169,8.74415429585365E-05
