Generation,Orientation Variance,Velocity Variance
1,0.0489240345249438,0.00231894859796225
2,0.0370897723257069,0.0029015591228568
3,0.0528781114276291,0.00475280505286674
4,0.0539833346031516,0.00455963376990483
5,0.0374303030578722,0.00388023745764138
6,0.0333290617793228,0.00402195701015304
7,0.0308358597066363,0.00419883029441519
8,0.038533286566155,0.00297892455931821
9,0.0225214693478413,0.00361391741805973
10,0.0202813820152686,0.00221984868977384
11,0.0125504249738322,0.00523021574276169
12,0.0181412365367073,0.00290607499154552
13,0.0147316086211696,0.00358138651104215
14,0.0108406165654672,0.00527232255873867
15,0.0108531120814428,0.00354433989225981
16,0.0098655458670483,0.00473041691083045
17,0.00996861483739913,0.00394252506418596
18,0.00773997911312383,0.0104610307609131
19,0.00800617828469581,0.00454380750100446
20,0.0229216649997118,0.00846850816720878
21,0.0296444504243116,0.003114796094477
22,0.0219806812720901,0.00327397552941761
23,0.0264964387638535,0.00477382695991212
24,0.0292332831224496,0.00859068727486076
25,0.0178789238592273,0.00309348998735237
26,0.0363147947802517,0.0035725287281285
27,0.0201959766528317,0.00358633166206941
28,0.0413132715778771,0.00273690370217094
29,0.0252327678849032,0.00133195861206529
30,0.0575454711881021,0.00117040001010929
