Generation,Orientation Variance,Velocity Variance
100,0.0228947196532865,0.00179625285699163
101,0.0261136954052968,0.00240873251146385
102,0.0225685808905521,0.00316837928991445
103,0.0263313498657617,0.00227553166249406
104,0.0233306881305978,0.0014661100883548
105,0.0262611604805937,0.00242707886298949
106,0.0245738485154331,0.00199563000864382
107,0.0265120204816949,0.00224024553367081
108,0.0258403853536695,0.00279583917290325
109,0.0305862207143478,0.00331383702287848
110,0.0241764152189519,0.00325272082442631
111,0.0242981668637871,0.00206285084590873
112,0.0272496697185039,0.00194158681359545
113,0.0266050965085623,0.00298636014833228
114,0.0247144603172447,0.00205059267256084
115,0.0254888842898164,0.00236655275222196
116,0.0236950462485113,0.0015507804920059
117,0.0334111309315293,0.00184368901355665
118,0.0311354402582843,0.00238878293649846
119,0.0231395379015451,0.00221812243422805
120,0.0250780227590565,0.00345840462344696
121,0.0209884304403653,0.00131995191012618
122,0.0317530359370899,0.00242593172321986
123,0.0239600873447386,0.00304748944356242
124,0.0257520422685341,0.00530111109794758
125,0.0262554533717642,0.00869063338652269
126,0.0258737583980628,0.00613189169058547
127,0.0208109765765374,0.00525437025168927
128,0.0271403848433676,0.00774635227084362
129,0.0250675580790388,0.0080077391407512
130,0.0295283041862613,0.00817330642456261
131,0.0204987358146779,0.00840838317753189
132,0.0308140467465742,0.00784999614619725
133,0.0256925572905575,0.00970795697218366
134,0.0254340548106994,0.00766558815393649
135,0.0241490444286843,0.00853143545409276
136,0.0300262473051347,0.00918031312543583
137,0.0326912651274352,0.00951570172754711
138,0.0305441862621948,0.0100508671133814
139,0.0307227432043454,0.0101076629886284
140,0.0276415953479006,0.00983953633255074
141,0.0262018908904296,0.00665175491363651
142,0.0257381885780768,0.00766206384441267
143,0.0312699635347566,0.00853483659083669
144,0.026174597026499,0.00793362120693774
145,0.0329762669903006,0.0146448665143415
146,0.0354070290782521,0.00921701963208668
147,0.0329489338924229,0.00825645683618944
148,0.0249899435412401,0.00754039639324812
149,0.0305145021608986,0.00667166123072445
150,0.0319389346105433,0.00995348301601699
151,0.0277336782867902,0.00748072298138373
152,0.0351624896984923,0.00862581058384802
153,0.0306827421759038,0.0116736137420249
154,0.0302751046646844,0.0102463172313143
155,0.0241607070764187,0.00899044592562095
156,0.0244956404943462,0.0101111797181768
157,0.0264777410116686,0.00689263483193289
158,0.0280537431210815,0.00750850009770472
159,0.0266347313066178,0.00920195568225518
160,0.0246444514497762,0.00651340558295138
161,0.0339529998250603,0.0124931206175816
162,0.0232891865065624,0.0110526682902068
163,0.0283996724044707,0.00844167757434593
164,0.0265680361284828,0.0101959564613432
165,0.0249109204395553,0.00971075470545977
166,0.0278475900750989,0.0144828552264335
167,0.0301117871189169,0.01486717667186
168,0.0270396745085615,0.0142469390687782
169,0.0307896156997092,0.0151283733705172
170,0.0232478230177392,0.0110150170981447
171,0.0264959059935871,0.0126874296484972
172,0.0312642022637547,0.0148076413922113
173,0.0278738782061743,0.0142011566199001
174,0.024910917778785,0.0141370484375881
175,0.0229611770518235,0.0102703380409482
176,0.0278773235237853,0.0177584986746052
177,0.0311492938924877,0.0121214312254001
178,0.0288979545535239,0.0157131805932608
179,0.0258997991915215,0.0126510374189507
180,0.0217025557846189,0.0145150217135388
181,0.028670555217912,0.0117484715496085
182,0.0256392028003224,0.0119637150281214
183,0.0286491170002294,0.0155579786991085
184,0.027426956685957,0.0184431865511192
185,0.0235871357944883,0.0137516714720846
186,0.0212816215350193,0.014195500554927
187,0.0210818345784665,0.0156347786131896
188,0.0221444745707598,0.01124347667906
189,0.0238436605860464,0.0131524104796992
190,0.0248426919320842,0.0134685737370971
191,0.0271998254472538,0.0144283006510003
192,0.0240796933194175,0.0115116881335312
193,0.0210283858907292,0.0137968680424635
194,0.019091292312065,0.00911402609777369
195,0.0221867960898618,0.0105518409072755
196,0.0204869383839538,0.0100062409286422
197,0.0242100098029776,0.01104698837138
198,0.0265643394563792,0.00913707109094644
199,0.0253094880120999,0.0108099793736581
200,0.0227686918904255,0.0104232800276565
