Generation,Orientation Variance,Velocity Variance
191,0.0703315430788727,0.000771351653275653
192,0.0700356887397915,0.00104608296703442
193,0.0532753445193422,0.000446073977693436
194,0.0616780728587056,0.000543578183492322
195,0.0762631400563051,0.000591159229333848
196,0.0656539148083349,0.00172670952727418
197,0.0563577531284669,0.001078732573519
198,0.052473820700737,0.00108351020546463
199,0.0512043384296518,0.000442705060290789
200,0.0461196141121368,0.0011684576019241
