Generation,Orientation Variance,Velocity Variance
1,0.0505799071429797,0.00268842630589936
2,0.0406546113986837,0.00311819385098518
3,0.0329398044278964,0.00165620003368238
4,0.0302834567544033,0.00148019355936349
5,0.0377402484696221,0.00126372420278289
6,0.0372669816693563,0.00113123302850783
7,0.0392154412117584,0.00099537667136405
8,0.0370921833264464,0.00297894172912534
9,0.0329176030034681,0.00107822028029112
10,0.0272795965482768,0.00144932193073349
11,0.0369855216955417,0.00265728618926313
12,0.0153684580753048,0.000928105663370061
13,0.0131946782940309,0.00163831429738704
14,0.0144408683223135,0.0020203367192985
15,0.0283268139153471,0.000510288574601195
16,0.015665504997752,0.00307796752368458
17,0.0155193257829805,0.000405546859168655
18,0.0173901455258328,0.00241490960606781
19,0.0144770208502016,0.00145316872205175
20,0.00989731653433405,9.28852435897695E-05
21,0.00947078794677267,0.000197681390050809
22,0.0112285770378506,0.000451095008944835
23,0.0113994313346068,0.00232611305966715
24,0.0109800068920701,0.00280152343085674
25,0.00987114861503321,0.00232678640734345
26,0.00746529339026651,0.00051544036054344
27,0.00941824606268912,0.000764157123904647
28,0.0115186421359582,0.000551234692216793
29,0.0296626711472319,0.000148582211934198
30,0.017664720302744,0.000134756834359201
