Generation,Orientation Variance,Velocity Variance
184,0.00561729067215747,8.29389958617349E-05
185,0.00624354708863986,2.73535070360045E-05
186,0.00559470631418366,7.98537699264786E-05
187,0.00587029566820455,0.000227881590253447
188,0.00579301910278008,7.61666241771397E-05
189,0.00682921704390205,0.000464676419194692
190,0.00637798193265098,6.30928932731802E-05
191,0.00703575496066333,0.000254966179124015
192,0.00671666482535062,0.000414011224575299
193,0.00579629700084492,5.63644431614232E-05
194,0.00485821707347439,4.24605914866953E-05
195,0.00585113340932294,0.000252894898464631
196,0.00715015579390848,7.6831750311282E-05
197,0.00521946311125576,5.21751368187343E-05
198,0.00817445839017631,4.08112494550909E-05
199,0.00843023020325587,3.30349870596758E-05
200,0.00746336558252331,5.19518117703737E-05
