Generation,Orientation Variance,Velocity Variance
123,0.0364087241680571,0.000201303349108137
124,0.0295839985909069,0.000946536538814568
125,0.0380266155103883,0.000402535344702421
126,0.0344015436951135,0.000154443381184935
127,0.0300360530087555,0.000237470880083833
128,0.0346798825131982,0.000127472935458719
129,0.0453232298843336,0.000501797356237474
130,0.0352329085273258,0.000156541075905646
131,0.0377459933178173,0.000427370047163923
132,0.0307150302709883,0.000800692749922627
133,0.0393318442752504,0.00115695620552757
134,0.0407978606954043,0.00175470830538066
135,0.0325676513395823,0.00102041602401923
136,0.0344919915114116,0.0011375826909821
137,0.0385573022925381,0.00121799686050527
138,0.0311753939641133,0.000708679139232905
139,0.0360727835169931,0.000985452288129538
140,0.0358631885180846,0.000779926937311281
141,0.0379277397351907,0.00126986617874169
142,0.0397836908156444,0.00350304003128958
143,0.03656734309731,0.00600866059444561
144,0.0407749258703552,0.00191243114831079
145,0.0361370953896719,0.00155385505010936
146,0.0406389235268829,0.00423928029541097
147,0.0368475374278723,0.00151238478879241
148,0.0377833866326063,0.00159212075921685
149,0.0325916941775838,0.00155659558946996
150,0.0443226734106994,0.00198249922495543
151,0.0428466368020953,0.00195084481671175
152,0.035660016262193,0.00348177742467062
153,0.0333075983327706,0.000191923692696011
154,0.0347128811067688,0.00083762706923448
155,0.0404711684723539,0.00126267856831092
156,0.0408009196260696,0.00130097517981886
157,0.0309967359938324,0.000512946944179124
158,0.0341549626477697,0.00030525123321684
159,0.0362414786270311,0.00145131877034877
160,0.0372406251349306,0.000809928046725216
161,0.0426667598386268,0.000736623471452266
162,0.0388574350136369,0.00190629024771667
163,0.0369672299398237,0.000140459382951794
164,0.0433218624592177,0.000925955493946318
165,0.0393566132755944,0.00283345159245263
166,0.0338299617713407,0.000120456320441893
167,0.0359051167056721,0.000323410197650837
168,0.0428492514771326,0.000312119583533485
169,0.0416738470469987,0.000379733261698434
170,0.0445916654919349,0.000269651530563985
171,0.0431619759934974,0.000212068978715784
172,0.0413636825526187,0.000913451176575402
173,0.0339124819845405,0.000335226465603216
174,0.0399018580803302,0.000975171733275962
175,0.0447164988413781,0.00050518550731263
176,0.0385408902072628,0.000757647942218239
177,0.0345312731668734,0.000665549659360323
178,0.0354907477058942,0.00136205584431342
179,0.0391444612019052,0.00114750321633664
180,0.0424252212381612,0.000158134822006823
181,0.0348428080826426,0.000305351130864765
182,0.0432154895445965,0.000804830601810815
183,0.0366567900197451,0.000289051460114796
184,0.0414248622748799,0.00179703081223007
185,0.0351451038974433,0.0031139510263281
186,0.038099941301044,0.00277915519502225
187,0.03679047509855,0.00207361366191314
188,0.0404212627891231,0.00162330137570508
189,0.0510585734875769,0.00037316658300546
190,0.0393873372136344,0.000456015645562169
191,0.0449951627985129,0.00246504888328652
192,0.0451737958617278,0.000315942608615555
193,0.0468083622747858,0.00133203988260471
194,0.0490038218345069,0.00465555435334042
195,0.0559413052810881,0.00232731393532947
196,0.0459696252728192,0.00246190018839534
197,0.041404183707308,0.00137771366989143
198,0.0437861323163873,0.00120745530300873
199,0.0460109392227253,0.00196182064750619
200,0.0487698837465259,0.000513309422377597
