Generation,Orientation Variance,Velocity Variance
68,0.0418074000578546,0.0022362212622367
69,0.0431605311882638,0.000780882894361359
70,0.0348858256747984,0.00164107749284754
71,0.0418731875894341,0.00227849587425562
72,0.040528150885827,0.00270599052505072
73,0.0345183123312801,0.00151295256001042
74,0.037611411037119,0.0023745597039383
75,0.0399677396346097,0.00207556258281695
76,0.0405119693744694,0.0027037130059977
77,0.0418173784688625,0.00215304924920677
78,0.0446378419865913,0.00177724350458542
79,0.0364308323402724,0.00220059408994692
80,0.0372348503220723,0.00250770419715174
81,0.0465560876303681,0.00140399814325231
82,0.0421206284984561,0.00178870665239781
83,0.0497664022705216,0.00318880447530047
84,0.0509070831874384,0.0023492921079562
85,0.045947868699239,0.00321443735179061
86,0.0443997407234305,0.00300714715560425
87,0.0523899436556067,0.00373687800412815
88,0.0429369769248029,0.00233092670580572
89,0.0475703356690917,0.0027560224739673
90,0.0450332409356144,0.00288416401385857
91,0.0496306800494955,0.00244474908856624
92,0.0539645627687413,0.00155573195519407
93,0.0511105852394046,0.00183066753498958
94,0.0535867914085405,0.00221065742641933
95,0.0546476996115182,0.00353314500117525
96,0.054535400316244,0.00174290331557024
97,0.0450851002566345,0.00241656557957798
98,0.0392005544914966,0.00161016268621285
99,0.0536980339153262,0.00281405674610551
100,0.0515921121927783,0.00200369234348439
101,0.0424976783006777,0.00180136392381334
102,0.0462654687747515,0.00145047654819496
103,0.0492140496872935,0.00211481891824051
104,0.0431285417975563,0.00191854467203001
105,0.0533158371108578,0.00203555482060841
106,0.0548443005777424,0.00276268030968916
107,0.0493709166519978,0.00249182112138496
108,0.0564912459062849,0.00271583422621783
109,0.0513443369312792,0.00293033830614764
110,0.0573470846371354,0.0026952755928718
111,0.0526358652173347,0.00492530550845702
112,0.0467028263702801,0.00398491104298833
113,0.055385013210357,0.00587865433178168
114,0.0530444781224046,0.00361625742034243
115,0.0490708156607772,0.00219186212481365
116,0.0512510559844981,0.00470193339408835
117,0.0349788259718021,0.00256075516830377
118,0.0471392398763658,0.00286817208196143
119,0.0572296260991833,0.00368045880014269
120,0.0588555308411244,0.00447153357380092
121,0.0567796751233074,0.0029863165008782
122,0.0421801519406167,0.00219846803507867
123,0.0527283895048107,0.00238713644785871
124,0.0456002680415947,0.0014702616110457
125,0.0412771371959189,0.00144284234264292
126,0.0209775928588039,0.000760360893354803
127,0.0378827668538185,0.0013351599654229
128,0.0254645331814757,0.00143329891252317
129,0.0355011672940559,0.00128502901678264
130,0.0399265203427405,0.000698780683201085
131,0.0151467930832734,0.000223252138165235
132,0.0212726849769083,0.00219827043673596
133,0.0150295737563671,0.0010155262722945
134,0.0214974541301374,0.00141807992594522
135,0.0211211542087352,0.000162207327074252
136,0.025234411479457,0.000774257230734752
137,0.0195337211046727,0.000495347518150904
138,0.0250180786583069,0.000405952920149011
139,0.0229639288627539,0.0004399144885043
140,0.0256531957957053,0.000359053056034291
141,0.0156273890731684,0.000572178463660546
142,0.0362184924608199,0.000144080523479879
143,0.0192337367210528,0.000529027872796386
144,0.0340035541636318,0.00219584823688514
145,0.0159357019141639,0.000271268413440721
146,0.0148905708086214,0.00046958892490598
147,0.0171577728120552,0.000403688003352311
148,0.0172681242177663,0.00951205889628973
149,0.0150727336914496,0.00138343332949764
150,0.0216000560512475,0.000488546803701049
151,0.0205350864738019,0.00056345273564169
152,0.0206735632855115,0.000517320812302867
153,0.0229860897799081,0.00058484290064609
154,0.0115641567060228,0.000693221072458325
155,0.0126460364525114,0.000966886627100616
156,0.00745907191208339,0.000652886190981318
157,0.00720166117071987,0.000918794835318085
158,0.00671119715275009,0.00105254300014981
159,0.00980334444282713,0.00238022980924101
160,0.00824014003048143,0.00132241180554758
161,0.00842970644559125,0.002542081223405
162,0.00794925433808932,0.00186546714814547
163,0.008560922662241,0.000968722188213792
164,0.0071274188900497,0.00220789662358924
165,0.00882801987696538,0.00117367900474018
166,0.0123235240601104,0.000931617398529466
167,0.0110437574042572,0.000990115598730936
168,0.00810863272919122,0.000197111420259872
169,0.00764675281019965,0.000577198498109236
170,0.0108651761622631,0.000882109486424918
171,0.00868108587482609,0.00228646831918347
172,0.00930179348134718,0.00305376586208216
173,0.011923097029095,0.0144587536736437
174,0.00911836510557516,0.00314100525775832
175,0.00917933378437626,0.00368650558275661
176,0.00814891638129393,0.00741972550977233
177,0.0136728242886754,0.00162554265590474
178,0.00737786814757275,0.00232222674764871
179,0.0133091468573953,0.00257707028261719
180,0.00811461874084077,0.00068928041942165
181,0.0103924492789207,0.00262104851877182
182,0.0106548062343897,0.00276411591335638
183,0.00585245507696633,0.00285001715396538
184,0.00601363772893111,0.00774838210664837
185,0.0059095833797321,0.00596915681693925
186,0.0045643327687782,0.00434271033123846
187,0.00525522123637572,0.00552823263763233
188,0.00722199851510822,0.00747408475086811
189,0.00402588263977258,0.00155935287865759
190,0.00533249217141724,0.00161380445022755
191,0.00253380231618926,0.000340774160309129
192,0.004236160461734,0.000958466067088075
193,0.00574248650250453,0.00149085571558934
194,0.00411710110288417,0.00142451847558399
195,0.00282774346268842,0.00258350084833005
196,0.00537506582406475,0.00256495972793774
197,0.00746099914145635,0.00299632992979261
198,0.00298798867378191,0.000406493729806912
199,0.0041826190031288,0.000334535365375692
200,0.00364374590185363,0.000734665381352781
