Generation,Orientation Variance,Velocity Variance
0,0.169810362172658,0.168011393722401
1,0.0646507049879321,0.0724972154062727
2,0.0460322049730622,0.0541922906037158
3,0.0391455765023768,0.028975479051676
4,0.0226594649956484,0.039819512443762
5,0.0231962443235135,0.0225970799538387
6,0.0248865581830614,0.0346408287373591
7,0.0221765975290689,0.0120207163680176
8,0.00211715021423946,0.00276290977247616
9,0.00444263024137023,0.00834439944306125
10,0.00743225604065117,0.00724994815000202
11,0.0067027783750323,0.0151544764828337
12,0.00322901789151364,0.0126873319050252
13,0.00177266628198773,0.00589963084361559
14,0.00363467257937159,0.00610438591308932
15,0.00272006308750946,0.0085659572914504
16,0.00353049638861929,0.00873964327784601
17,0.00456265885348772,0.00886163547736339
18,0.00247476468546269,0.00531403753820413
19,0.00504043315436542,0.00566077233521708
20,0.00270417796203068,0.0050209027886384
21,0.00482282728609949,0.00860274320266416
22,0.0020011721497756,0.00498887235602881
23,0.00316946216919986,0.00649756915458513
24,0.00273979430262753,0.00594723311343656
25,0.00427554863042949,0.00589127412132497
26,0.00155656712369315,0.00580094092212783
27,0.00210360895023132,0.00829442501958405
28,0.00216894008699648,0.0116203655995003
29,0.00141417801961355,0.0118876003067793
30,0.00186091394076469,0.00444012067204954
31,0.00222251456688856,0.00666301184625915
32,0.00166249446294165,0.00506506284691043
33,0.00322307857642054,0.0050823812073722
34,0.000978832725005895,0.00500885357423752
35,0.00266530124746677,0.00504437832345798
36,0.0017246123346007,0.00371834845453234
37,0.00224114402765419,0.00661422774541411
38,0.00125944664008597,0.00468164565341911
39,0.00079159382262484,0.00117028063340072
40,0.0012921069328481,0.00112632644488007
41,0.00170085478397588,0.0050042930804233
42,0.00166695420526331,0.00301069185559715
43,0.00226573183857852,0.00488750068115928
44,0.00238497300210675,0.00427345420534338
45,0.00229108850829631,0.00206831829931372
46,0.00177014414456919,0.00396599987466295
47,0.000314015345891892,0.00269090467365624
48,0.000232855527854689,0.000609195964990555
49,0.00251420381123586,0.00252788323840944
50,0.000713175789815339,0.0019424805415222
51,0.000735463330699301,0.00011811174750768
52,0.0019138902372782,0.000149521027712052
53,0.000625422187692916,0.000897283288774404
54,0.000726385403269592,0.00304320117905179
55,0.00146146626720915,0.0197243787821014
56,0.00162682258459685,0.00747989270205635
57,0.00186644228154078,0.0163677745226474
58,0.00201493290107316,0.0120260115617217
59,0.000428582818087229,3.22335691713457E-05
60,0.000702482734919826,0.000281924677322758
61,0.00105855299579168,0.0009445992846307
62,0.00112186342950974,0.000789581643225155
63,0.00481395885876746,0.000945380432912993
64,0.0112840617510447,0.000598562157189406
65,0.0005032034525281,0.000691444434903348
66,0.00167103449879998,0.00222165275547479
67,0.00124279913573763,0.000422355697185261
68,0.00164035919779528,0.00134383240021573
69,0.00412391465121226,0.00355369803978326
70,0.00379489397941147,0.00530860887218497
71,0.00535871126021104,0.00141882679377512
72,0.00469366972784451,0.00338718206298115
