Generation,Orientation Variance,Velocity Variance
162,0.0146497378369607,0.00152771005623081
163,0.0127902612888369,0.000943075375775353
164,0.0142265164498217,0.00107815936256735
165,0.0108590847806354,0.00114489951190054
166,0.0126472709599066,0.00151025297451384
167,0.014072887151811,0.00111795068138164
168,0.01298973990714,0.000584595995644349
169,0.0156184762685227,0.00185611074995426
170,0.0120695112693163,0.000894204834846907
171,0.012385321400751,0.000592674078819275
172,0.0166053756509374,0.00116232918969075
173,0.0159520592546521,0.000299980986661912
174,0.0159484226664258,0.000229478476398633
175,0.018611388284138,0.000563236788584714
176,0.0216264489381488,0.000452903482497788
177,0.0230594857360152,0.000514843781800276
178,0.0178251195381103,0.000746645713862474
179,0.0259084083301707,0.000635716957009568
180,0.0218510442165183,0.000350984847026984
181,0.0149566216147127,0.000274741826952135
182,0.0159392611423598,0.000269559380819036
183,0.0173531494857798,0.000310861000767239
184,0.0129090544721226,0.000285786157521444
185,0.0153747445613124,0.000248354660743644
186,0.0128087193636108,0.00102517758037015
187,0.0108194467312578,0.00108006281023026
188,0.0127947967744667,0.000217374917550685
189,0.0108832602087218,0.000361405521640129
190,0.0141833659325425,0.000420684257205935
191,0.0163178668045636,0.000409114433199665
192,0.0187315488736786,0.000290519108791689
193,0.0190643671452545,0.000337834246763563
194,0.0229710606858427,0.000234433159394031
195,0.0229436202487962,0.000726854135248863
196,0.0154903712755278,0.00013349684151068
197,0.0141385596707683,0.0015515222042209
198,0.0141040635520105,0.000853209248844599
199,0.0147035156432632,0.000502621339694032
200,0.0137772501053919,0.000189217536181841
