Generation,Orientation Variance,Velocity Variance
1,0.0847286886630808,0.0126893497810917
2,0.0653298604845307,0.00637258525432456
3,0.0637466352761608,0.00633428897190874
4,0.0644225856972599,0.00373602029055465
5,0.064563573017255,0.00316636941175995
6,0.0588331740226603,0.00226918881791905
7,0.055741241956875,0.00115920145164989
8,0.0539445795358146,0.00168033245421865
9,0.0579053666726006,0.00209500618477429
10,0.0601831064337555,0.00136424936939609
11,0.0528268295756162,0.000718338091990665
12,0.0764159311055008,0.00155331740064872
13,0.052989207382285,0.00183710099455461
14,0.0645134499922817,0.00180320141275346
15,0.0597683169291335,0.0017221426233294
16,0.0571009506751458,0.000495936397892417
17,0.0653868958246401,0.00133218300384808
18,0.0622954116260297,0.00118170751713239
19,0.0587945004873713,0.000956926475137249
20,0.059898441019582,0.00112863831449051
21,0.063408513684979,0.00083516970092479
22,0.0575637293198245,0.00065296081749621
23,0.0579858472497705,0.000624398243644863
24,0.0576887948221024,0.000814778248324831
25,0.0542766478078823,0.000687257862795899
26,0.0487745454511473,0.00039965358041209
27,0.0574725826924013,0.000960217617607764
28,0.0717674394250394,0.000859211180389326
29,0.0677175306604811,0.00117609122503499
30,0.0758587214396111,0.000427160541585037
31,0.0768699670963256,0.000669201866056331
32,0.0706803617954152,0.000658192674741207
33,0.0603890817970094,0.000363771814042122
34,0.0586384598040709,0.000692313776957996
35,0.0590297250637478,0.000578429650360546
36,0.0588898896084514,0.00123099490469601
37,0.0592868928607989,0.00153134281025757
38,0.0552212333695545,0.000978733105362186
39,0.0536129591742253,0.000709566032587805
40,0.0448500179418275,0.00238138993501673
41,0.048938109533213,0.00203762988041719
42,0.039825256672445,0.00144513461001732
43,0.051940175115959,0.00155105373914008
44,0.048322453016206,0.00211976785368019
45,0.0233921910368108,0.000625041812365208
46,0.024131056050863,0.00301572045011102
47,0.0325285556191154,0.00195865382010052
48,0.0381839397784268,0.00290234994774046
49,0.0344059830632534,0.000278585073505584
50,0.0322982767059991,0.000962927219632699
51,0.0306619518179135,0.00257211635823689
52,0.0306542070386802,0.000687665547489121
53,0.0347059856018638,0.00134214957414043
54,0.0350573059457083,0.00122209185401304
55,0.0320243567813338,0.000326857042146507
56,0.0310106594742551,0.00079893272141594
57,0.0323529139879876,0.000410318022059438
58,0.035758756721766,0.000519204080023851
59,0.0297639528524431,0.000204257308111899
60,0.027014431165027,0.000164577137576327
61,0.0320741888182212,0.000247560350356534
62,0.0315565434360114,0.000512990871163383
63,0.0283521678247841,0.000118335774023892
64,0.0308752725635592,7.59712899340253E-05
65,0.0314105524663999,5.4985203617512E-05
66,0.0261044990766612,0.000471270972580905
67,0.0307647512160671,0.000127327949404066
68,0.0244539580271112,1.23430864052651E-05
69,0.0289967265126956,3.62921718716607E-05
70,0.030992205184731,5.83836534381563E-06
71,0.0246903977719177,8.6126248635175E-06
72,0.023531940584874,1.64263220627046E-05
73,0.0284406843756216,0.00167373792098475
74,0.030058542334755,1.15248557766642E-05
75,0.0293196211517327,2.66326096154092E-05
76,0.0295523845900552,1.29068281000651E-05
77,0.0351723882050475,1.99619968302559E-05
78,0.033714139687177,2.12780226992919E-05
79,0.0223423854498416,3.02093595641222E-05
80,0.0333831640092823,3.7583614309485E-05
81,0.0306498533575197,3.42588170845867E-05
82,0.0298867625417071,0.000288627710257235
83,0.0246514034840165,5.44010612756501E-05
84,0.0257607132334637,4.2489217521893E-05
85,0.0235201989678022,0.000542535975285847
86,0.0275481097211283,0.00294396786408006
87,0.0256006471482966,0.00159054283084825
88,0.0298456483469347,0.00516380400156225
89,0.025163935387357,0.00241759469483573
90,0.0264613322368057,0.00198061894843336
91,0.0321120376755157,0.00298773565957477
92,0.0355353582719485,0.00448339311458665
93,0.0307690874060792,0.00317450275058472
94,0.0339653009393425,0.00267028038204601
