Generation,Orientation Variance,Velocity Variance
1,0.0695342756960027,0.00894836878193327
2,0.0494877889213978,0.00710601562057085
3,0.0384866258100532,0.00412367581786967
4,0.0462239464892406,0.00307750881698036
5,0.046359083514085,0.00173782787080735
6,0.0422508572754032,0.00201333841179872
7,0.0414287664820943,0.00246117668159144
8,0.0317151700392748,0.00330349350381405
9,0.0218548521461703,0.00271949833533179
10,0.0308672945884179,0.00272188747434412
11,0.0156150736739212,0.00195611462715535
12,0.0158618126957012,0.00190875575219919
13,0.0163800245756819,0.00232444717160151
14,0.0154086110127314,0.000446867375245464
15,0.0163740271832171,0.000935953520551585
16,0.0199270682492851,0.000611517326114193
17,0.0208405658953801,0.00113606429415602
18,0.0159911796875668,0.0011956272630119
19,0.0196880710465144,0.00087809638801038
20,0.0218616652134813,0.00242276474406205
21,0.0257514478187668,0.00153283906918928
22,0.0259479073710116,0.00127672907972524
23,0.0221626968809481,0.00282916615477892
24,0.0285346034535102,0.000888365759352118
25,0.0267550128829761,0.00284168196814544
26,0.0298730000357356,0.000554132583223533
27,0.0269931343810744,0.000727928274480551
28,0.0311363237931208,0.000893737481876125
29,0.026035953458063,0.000581980452673354
30,0.0178286748998342,0.000834745598634232
31,0.0265640980744004,0.00120711314175997
32,0.0248296042787434,0.00100481989043757
33,0.0292739314766095,0.00144823112988778
34,0.0255155576038764,0.00193708888059507
35,0.0314914114112216,0.000624626005486024
36,0.0212845709571443,0.00185366549562249
37,0.0157781275040295,0.00137263742223677
38,0.0283507710838607,0.00128342022598755
39,0.0155809568407223,0.00120038480721069
40,0.0180886887496547,0.00182206394730315
41,0.0117424994554312,0.00124793576618236
42,0.0237877255972131,0.00105721305093323
43,0.0185288705048587,0.000599879100517525
44,0.0208922492335547,0.0021082695981224
45,0.016842509651929,0.00117562430207003
46,0.0245879321378626,0.00330691977403456
47,0.0263076423676434,0.00403221989475458
48,0.0239604989194353,0.000477921211858599
49,0.021193271722619,0.000489761494882616
50,0.0172381661879328,0.000145655159193883
51,0.0185862635631204,0.000755379304931793
52,0.0162079349459787,0.000826652362633931
53,0.016458926637487,0.000501231680619158
54,0.0186372371129117,0.00247490628564203
55,0.0182769641750362,0.000197490888482496
56,0.0191339558583399,0.000957355135895374
57,0.0192609872139263,5.92588540567843E-05
58,0.018908558490342,0.000920757442687194
59,0.0160514807470032,0.000345458025868485
60,0.0166483684953311,0.00328251472888648
61,0.0129359681684578,0.000579485863462265
62,0.0120895640601769,0.000890625386242691
63,0.0105826888222395,0.000787078819795722
64,0.010460516471953,0.00107012159741891
65,0.0104065281923471,0.00248496801263694
66,0.00879682080603744,0.00187912169094448
67,0.0161866515666145,0.00302454757122982
68,0.0131485443757613,0.00326504279702694
69,0.0101827344855411,0.000758871724487146
70,0.0122345379081918,0.00203931858488989
71,0.00985125011848753,0.00117149630243335
72,0.0100984137198594,0.0010892050850735
73,0.0120621728913973,0.0012776913279893
74,0.0118823735526321,6.15763193586981E-05
75,0.0139323159618374,0.000540430593611691
76,0.0134044838477093,0.000113979324673556
77,0.0135714400106363,0.000112173429581258
78,0.0103494408562092,0.000505023241456404
79,0.0141953826879934,0.000270149119625759
80,0.0114728651579933,8.49698101075896E-05
81,0.00903055400521745,8.0097704860114E-05
82,0.00977934339484563,0.000105439052295251
83,0.0167441691474058,0.000528272899780571
84,0.0143941182369913,7.26805523389587E-05
85,0.0138852343702386,0.000526947228413073
86,0.0092389945208758,0.000189305637384738
87,0.0156700379623045,0.000485252048025138
88,0.00915918502078952,0.00315510098505678
89,0.0152394168276908,0.00222893570443935
90,0.0161115896372492,0.00255573634957815
91,0.0124880924482205,0.00829044419232262
92,0.0125400951303751,0.00505145030802631
93,0.0107673256973654,0.0105922603022711
94,0.0134875769879433,0.0001167942409965
95,0.0161785383873205,8.45650613810474E-05
96,0.0132075373212382,0.000134822695247077
97,0.0199951074372676,0.000384327968155554
98,0.00532226888450372,0.000159991233589061
99,0.00831624349736454,0.000634429328177377
100,0.00717545791786398,0.000130941860250578
101,0.00942027580998741,0.000116039114796945
102,0.0062562288065333,0.000235655365716069
103,0.0110893109521587,0.00030974099972593
104,0.00920047224512043,0.000605135711516145
105,0.0104738360439559,0.00104204800893698
106,0.00817638785632021,0.000132102607165078
107,0.00917400326198704,0.00156195624488905
108,0.00622270660805677,0.000289628818486619
109,0.0100322900881223,0.00312516539081751
110,0.00571023586874307,0.000195414120115278
111,0.0099497503838279,0.000375204588213917
112,0.00536428306412358,0.000161372063286107
113,0.00375917872963892,0.00131751814612385
114,0.00473404522941467,0.000644317514151599
115,0.00412225513285655,0.000944410810982411
116,0.0060702197259889,0.0014876087818566
117,0.00790477993076076,0.000396181393812143
118,0.0204833661958465,0.000535411281247319
119,0.00751653041011101,0.000496087524173885
120,0.0238109015217476,0.000512118616546528
121,0.0147402184668512,0.000489586607681521
122,0.017479585896576,0.000352868557129951
123,0.0164204150355105,0.000716624090858738
124,0.0132975953338279,0.00100790673411682
125,0.00984359326793398,0.00140450612476112
126,0.0231372278768965,0.00242541176928915
127,0.020562064979027,0.00161781360897285
128,0.00319109016353206,0.00408678512068146
129,0.00579136850657013,0.000336844220248263
130,0.00682194348362578,0.00133034903961374
131,0.0143935901820926,0.000916268006420323
132,0.0141529001356265,0.00153133159628477
133,0.0248554910690435,0.000499906812969525
134,0.0133466679113868,0.00112150312210095
135,0.00900833320528813,0.000203206718372124
136,0.0132806317080534,0.000708493411002778
137,0.0136398561870344,0.000167262884476487
138,0.0211524150250547,0.00136109887417283
139,0.0150018702249705,0.00023497206094107
140,0.0150324273776961,0.00043886994657188
141,0.0218950333316828,0.000241606158657655
142,0.00987418871477721,0.00113178967908467
143,0.0134679755549201,0.00216483687192894
144,0.0177548005732465,0.000758046882257543
145,0.0184445360743777,0.000915632250502291
146,0.011944074005625,0.00104957237605455
147,0.0246222814819755,0.00201121401286894
148,0.0154186608069459,0.000799254853793006
149,0.0168947850272562,0.00124752472633958
150,0.0134234024448184,0.00255371291819091
151,0.0105155892857699,0.00201456699500713
152,0.0083998261803795,0.0010259241052888
153,0.00995400091773687,0.00290760821175477
154,0.0136580498109107,0.00255576232305513
155,0.0117397884344362,0.00251730291132898
156,0.0122082427352123,0.00211634765163057
157,0.0156138681539401,0.00284472481090211
158,0.0129132024156912,0.00185245228718179
159,0.0176363893318794,0.00238589993486414
160,0.0125589070151184,0.00343410872787417
161,0.0172186791795908,0.00214483954724508
162,0.015577576399551,0.00323151432835599
163,0.0132480567876193,0.00420396154526526
