Generation,Orientation Variance,Velocity Variance
59,0.0398047772738879,0.00571490139807713
60,0.0456906875196717,0.0127362177396308
61,0.0433596084110731,0.00854293982669867
62,0.0440383830699988,0.00991055123418278
63,0.0382265657664907,0.00735841260486494
64,0.0420107509970582,0.00741654584000837
65,0.0514941521694413,0.00633680993079784
66,0.0439644809333632,0.00656343850001573
67,0.0408950961655429,0.00557247473276055
68,0.0401256659604521,0.00660827170359044
69,0.042239037136169,0.00587541161856218
70,0.0488165689503113,0.00517733864399805
71,0.0422876298680989,0.00536119634383433
72,0.0468820175328561,0.00874267484531496
73,0.0405856681803849,0.00519902296742737
74,0.0446782267377384,0.00414778511023398
75,0.042513173494489,0.00537548880390848
76,0.0430945578513754,0.00503960732909384
77,0.0399775078844413,0.00730464022769692
78,0.044083093212829,0.0054525032570902
79,0.0379298172337879,0.00416159469182941
80,0.0408980157120457,0.00446325949416156
81,0.05057775507191,0.00530997549691163
82,0.0486874964951722,0.00291413398501588
83,0.0418644922570954,0.00578238951333416
84,0.0456866333972075,0.00433346874650852
85,0.0447564590525846,0.00323382080347791
86,0.0450883260407085,0.00511709049160636
87,0.0455921956109946,0.00581524198639073
88,0.0425951613723006,0.00628649574295252
89,0.0456228302489361,0.00351965905656773
90,0.0448797283954475,0.00631152104074692
91,0.0508009692169789,0.0060073775643584
92,0.0443725272225273,0.00412590885121142
93,0.047307019297764,0.00630826978943373
94,0.0383060871658986,0.00320794878711775
95,0.0448034499022749,0.00714430388461732
96,0.0455114623196117,0.00703407428046837
97,0.0385469713743049,0.00578960381163241
98,0.0451900959637202,0.00380772515163984
99,0.0376189690793309,0.00625762467401635
100,0.042600857328451,0.00749458599396549
101,0.0416009812944968,0.00509206740503165
102,0.0412332991401233,0.00658716992573391
103,0.0385694183951004,0.00546032812677826
104,0.0412584033094852,0.0100314922926348
105,0.0434872614595959,0.0079453044054089
106,0.0501917153720019,0.00769583104938291
107,0.0578030437591593,0.00627569625727178
108,0.0435448358362205,0.00695910512957309
109,0.0420160381315954,0.0068968152112302
110,0.0481850415600422,0.00792258861512793
111,0.0478383031238982,0.00530358822293219
112,0.0493611051173493,0.00593315174980796
113,0.0466748579178684,0.00773026841804876
114,0.0524984404744977,0.00610821307067011
115,0.052985021585903,0.00555608505766335
116,0.0482239163077816,0.00510399309668074
117,0.0492908714472559,0.00492222959774299
118,0.049275151049895,0.00409955333694603
119,0.0459221723475495,0.00773887152877998
120,0.0539365114097402,0.00724910448158679
121,0.050679739061189,0.00743836678042433
122,0.0487985551846955,0.00566781284577394
123,0.0472357975804886,0.00621890388457005
124,0.0482926392800403,0.00392148743602642
125,0.0471365180908874,0.00348649570416285
126,0.0496550922723277,0.00343217200766724
127,0.042160691335788,0.0047406061703798
128,0.0436956397405828,0.00414350718966397
129,0.0494499148831816,0.00439649375814196
130,0.0477339086305544,0.00304692905903385
131,0.0482628729658764,0.00327505713968453
132,0.0592730947332428,0.00474769767841311
133,0.047926293790116,0.00505169215334407
134,0.0475130385961299,0.00746372959151398
135,0.0517403666592226,0.00440851946522988
136,0.0497192350112589,0.00608774099854661
137,0.0451717539164923,0.00551205721331743
138,0.0463149101837577,0.00818841101208534
139,0.0489083455686313,0.00815595930319481
140,0.047865628910496,0.00410191255798021
141,0.0425141186565792,0.00367095156210983
142,0.0467180278948564,0.00492549278470045
143,0.0589405254676555,0.00585624163480654
144,0.0521286139286698,0.00488276519160645
145,0.0507438202309835,0.00418194586696247
146,0.0468384696800061,0.00519259491068107
147,0.0513953339791132,0.0060384086270809
148,0.0536784558603549,0.00463937860777643
149,0.044635263995799,0.00199777066360947
150,0.0507711200705243,0.00213644286073988
151,0.0594175824888919,0.00402132961031717
152,0.0433951363181413,0.00367027439759699
153,0.0548406988290672,0.00720393321008627
154,0.0519403320925246,0.00822609883811594
155,0.0508785960015678,0.00788384048182765
156,0.0483163989236283,0.00756364962380903
157,0.0460399962343908,0.00640706776442093
158,0.0580790047776738,0.0078952278181046
159,0.048329852227052,0.0076535427961025
160,0.041789499153552,0.00407336993803375
161,0.0370883840505392,0.00453708970806939
162,0.0296237482116024,0.00241078199918455
163,0.0388756340178101,0.00331757486559301
164,0.0451475627162582,0.000820761778739326
165,0.0423352698385043,0.000935698957868157
166,0.0509900404423659,0.00406145641202283
167,0.0454054150324636,0.00452621056707975
168,0.0512519265230908,0.00233685043363901
169,0.0407243963615049,0.00305277379818392
170,0.0429906276591237,0.00124317138455639
171,0.0419600062327592,0.00207653122571382
172,0.0453010156843603,0.00208049770311138
173,0.0472693200302912,0.00393919823373626
174,0.0449104917371184,0.00193514518227969
175,0.0385227754024879,0.00200656499994169
176,0.0461248517157368,0.00133001993612391
177,0.0436537419520716,0.00273382911969999
178,0.0483041941596789,0.00325772607715627
179,0.0600888902923194,0.00338103143658531
180,0.043370146634512,0.00588258750067112
181,0.0352390327474493,0.00193379670631594
182,0.0185509421137206,0.00437149068545286
183,0.0339847934717667,0.00368469218173583
184,0.0139155574448835,0.00438303537988673
185,0.0480349788791319,0.0030237955151933
186,0.0279933021602345,0.00268910087372437
187,0.0351559806906646,0.00187648772364557
188,0.0237009557668372,0.00294350244119992
189,0.0473187798138058,0.00370118457281325
190,0.0428764075541252,0.00226658249694266
191,0.0338795285119673,0.00189532703669384
192,0.0555538619454131,0.00297524433649618
193,0.0426617120333961,0.00141045186653762
194,0.0548173335985082,0.0017947742395815
195,0.0249168986902925,0.00456790874462361
196,0.0158024858789342,0.00394125600830388
197,0.0231236621955582,0.00453740437849093
198,0.0194430193520288,0.00408189350921501
199,0.0251886924693612,0.00422670094733534
200,0.00591781047475713,0.00276388436743893
