Generation,Orientation Variance,Velocity Variance
1,0.169506817444658,0.153220202434182
2,0.0936736171476325,0.0575349733675712
3,0.089820989863961,0.0291050854184369
4,0.0731479204635733,0.0194156543324594
5,0.0894253979653286,0.0267926602107181
6,0.0802702785338214,0.0230023570925084
7,0.0956518905054365,0.018045224399731
8,0.0879462623842617,0.0159469411363536
9,0.0655205144867321,0.0113767160532167
10,0.043705378362229,0.012653296612991
11,0.063463564425464,0.0159082033365794
12,0.0466722233668577,0.0183256405589615
13,0.0814510529355129,0.0102546723845353
14,0.0448186713297632,0.0194901028929603
15,0.0574008123266574,0.00883417136127124
16,0.0531847457945991,0.00766895894956921
17,0.0735373900477213,0.00791904492985268
18,0.0904089107344499,0.00810896364381389
19,0.0719917667385459,0.0144502695215381
20,0.0617693077393673,0.00774401472016295
21,0.0569810444029996,0.00786795061482232
22,0.0411603298082346,0.0107558859757144
23,0.0421443297509601,0.00307627768169391
24,0.048969239113391,0.00856042532369567
25,0.0476731906647015,0.0027696442376068
26,0.0553484398011971,0.00743164418075189
27,0.0502589264426988,0.00375748577602619
28,0.0598801335498498,0.00417659141086857
29,0.0648773237174961,0.00294747333908376
30,0.0661639247134907,0.00338965215919545
31,0.0562719468478039,0.00317194487019408
32,0.0556654639723937,0.00148953097527827
33,0.0616693491376874,0.00294084290791368
34,0.0603029487464216,0.00230660210301731
35,0.0625943583515693,0.00256351390996532
36,0.0590694826424016,0.00292279540428313
37,0.0636522481192472,0.00242287993089213
38,0.062644646086439,0.00169515951179942
39,0.0452715606034773,0.00279654999276974
40,0.0695905603533033,0.00399360519483763
41,0.0804374290775718,0.00376107511321532
42,0.0668965268696352,0.00256646026088608
43,0.0699736155330722,0.00649311753259407
44,0.0715085395331618,0.00111675606956187
45,0.061930691462152,0.00100791602957898
46,0.0594171421339061,0.00387533885859086
47,0.0570642178416269,0.00284314847760603
48,0.0596871234380139,0.00252829456218593
49,0.0696932261787545,0.002779875049208
50,0.0566013997598901,0.00332859089140198
51,0.0568792202754291,0.00332218995706328
52,0.0568480940848874,0.00202712960015407
53,0.0636279577603664,0.00173899677682278
54,0.0677335326456445,0.00153895633467763
55,0.0612730517251581,0.00183336393417004
56,0.0626138871800383,0.00178723285057487
57,0.0643127533189642,0.000994526404050529
58,0.0676264841048861,0.00198193071183546
59,0.0720760540647188,0.000729950967528691
60,0.0636510340226246,0.00149859427522893
61,0.064904209794391,0.00189568253950805
62,0.070147992944785,0.00203826713993284
63,0.0618288939009778,0.00178869895794549
64,0.0619719715129064,0.0018603245180175
65,0.0602965410840777,0.00399700861355356
66,0.0692196190300618,0.00175093938693972
67,0.0647072476958208,0.00189502819191327
68,0.0556259510520646,0.00234986996338211
69,0.0663522887940242,0.00167471087535658
70,0.0671364989384312,0.00248661876314596
71,0.0709869464487438,0.00300283788841459
72,0.06414599446454,0.00114076699487468
73,0.0653523461956712,0.00511483392648371
74,0.054477518761711,0.00153028504837132
75,0.0595065210131246,0.00132551080720048
76,0.0599169932944605,0.0026805062182601
77,0.0606995589379678,0.00155503767194249
78,0.0567463040536608,0.00228907292604493
79,0.0676119448434464,0.00142773908130017
80,0.0674545778168312,0.00139319414434767
81,0.0642826529449907,0.00209675977869258
82,0.0625241930269734,0.00112429105063229
83,0.0731283718545358,0.00118971234260117
84,0.0660778285812625,0.000366398102559676
85,0.0605210446460147,0.00284469180989264
86,0.0663304020187386,0.000878039111821173
87,0.061806067319162,0.00123916374215331
88,0.0593611851139424,0.00175877565042724
89,0.0604414538381118,0.00121250482957642
90,0.0626790228846909,0.000537874327790443
91,0.0681972844524248,0.00128084001177852
92,0.0567088244063179,0.000792369609970043
93,0.0667792268144206,0.000955263128630489
94,0.0575494697078475,0.00233652307479564
95,0.0539846607274092,0.00183058151476862
96,0.0594371011959334,0.00227540560957868
97,0.0607195545464497,0.00125194774307808
98,0.0635069776288311,0.00128727047092326
99,0.0600815181773513,0.00228343507079191
100,0.064024720774916,0.00139483938256993
101,0.0657475036209011,0.00137690794246461
102,0.0559847311408179,0.00109982516394563
103,0.0565662313701096,0.00037131707907774
104,0.0649693400337206,0.00234559917512145
105,0.0622145339172383,0.00163764180139675
106,0.0539438659505953,0.00169446591249102
107,0.0628975185392513,0.000485898397331347
108,0.0647733144590373,0.00125027205044856
109,0.0667329400073463,0.00143136060322166
110,0.0628615761741587,0.000840042000689752
111,0.0530386040943238,0.000817780459743599
112,0.0689216810819343,0.00272278099720422
113,0.0576014227222239,0.00100004339208104
114,0.063023832377035,0.00274290180355593
115,0.0581391257406534,0.00116262591818839
116,0.0621237209697774,0.00205680700441705
117,0.0709573283738989,0.00194714618040003
118,0.0599907754639783,0.000989968967643667
119,0.0593783717657572,0.00252949345955965
120,0.0639594246002488,0.000364110701016867
121,0.0616788878839983,0.00123480184608566
122,0.0583987016054484,0.00104771100226196
123,0.0631366031716726,0.000579853463399844
124,0.0705121985922113,0.00107273240825502
125,0.0580556302545021,0.000687823253750648
126,0.0652647665851944,0.00164859224881569
127,0.0521828537869711,0.00133606799711317
128,0.0596363251896563,0.00315005448621333
129,0.0593257822642294,0.000890883053772288
130,0.0601775478388794,0.00185885621355364
131,0.0610232879292671,0.00137678385528589
132,0.0630925318952495,0.000684276630318942
133,0.0568000461122104,0.000308052158347926
134,0.0573802440409874,0.000473876355901248
135,0.0597664643014184,0.00146847979430758
136,0.0586936324697355,0.000555271969825613
137,0.0641385442978401,0.000296256966091375
138,0.0580841913483015,0.000313004987276531
139,0.0647437411356396,0.000968058720808138
140,0.0623177191705134,0.00100932036453628
141,0.0639920301217622,0.00119484756629816
142,0.0684790419515817,0.0041135662043592
143,0.0670093462097518,0.00541892052664067
144,0.0649323866577469,0.00643971324071724
145,0.0676078048733154,0.0065674087348414
146,0.0561814867872163,0.00492817264074435
147,0.0646961487347071,0.00617888839171958
148,0.0744878111759692,0.00478285622481976
149,0.0654171911872577,0.00566604574158661
150,0.0691121898306603,0.00582678839007049
151,0.0660012024797853,0.00257060597186059
152,0.0709531804482369,0.00172575582962341
153,0.0734578862092507,0.00285330209264598
154,0.0726627359857025,0.00202076383923929
155,0.0648629187652791,0.00532125972684111
156,0.0548482989634126,0.00633043608842295
157,0.0673452183177747,0.0048732510620623
158,0.0591356978758618,0.00380355684909117
159,0.0628175558801798,0.0038401830771731
160,0.061849751119508,0.00246999291066184
161,0.0588908536655531,0.00711647339839182
162,0.0600636029777189,0.00423335133874506
163,0.0615512222852501,0.00209278421326577
164,0.0591963232100905,0.00307165000107205
165,0.0626515751574349,0.00414843779346884
166,0.0568377288671494,0.00279861786150038
167,0.0638174134243686,0.00587486738158037
168,0.0649352204911758,0.00266799086917544
169,0.0664505390031526,0.00242715444449017
170,0.0606605412124145,0.00142910218714978
171,0.0507461782167691,0.00239800747370894
172,0.0650075604477537,0.00260687752256314
173,0.0642618284410623,0.00332865702038831
174,0.0684408886900198,0.00256502611550815
175,0.0618257539967522,0.0037282642053471
176,0.0661237911016736,0.00655620354014287
177,0.0471363324346376,0.00361942625976829
178,0.0627955659336099,0.00366305313443202
179,0.0646954647374705,0.00193864891573291
180,0.0619015224371375,0.00317247109825512
181,0.0501247472227982,0.00199581346671278
182,0.0464418779425869,0.0021865754613589
183,0.0705969197319157,0.00118473681854899
184,0.0488067151889118,0.00100915162427578
185,0.0591684578857292,0.000492557675616254
186,0.0324392158747455,0.00239217158375717
187,0.0224411154248587,0.000793428052730178
188,0.0339389266261277,0.00384517262854547
189,0.0268165244037334,0.000817203787772845
190,0.0277495454216414,0.00347319183014571
191,0.0388478782163306,0.00387082826263707
192,0.0326936376879486,0.0108294399765799
193,0.0337437913690267,0.015760536625107
194,0.0283938948216204,0.00985306249216855
195,0.0409147709525733,0.00840089325260036
196,0.0455513305178638,0.0107029868821691
197,0.0390135175959512,0.00872766136164444
198,0.0523792244985026,0.00511608724938575
199,0.0370175622248233,0.0024685578631886
200,0.0320872513177852,0.0107177192929741
