Generation,Orientation Variance,Velocity Variance
73,0.00258522460280329,0.00451925682971306
74,0.00307893544993821,0.00352674557481443
75,0.00403436561061005,0.00181439184865576
76,0.00545537080009635,0.00601062127582594
77,0.00594775806384576,0.00654364275482306
78,0.00434142634581229,0.00142050745277886
79,0.00377961103542007,0.00270020604273348
80,0.00408838501898875,0.00736420929368816
81,0.00238388635870926,0.00241847066478353
82,0.00474871074777696,0.00451129317471997
83,0.00292715686116758,0.00144107925289956
84,0.00234568587230119,0.0019907582130312
85,0.00328986574823396,0.00306324630530353
86,0.00337212563742592,0.00493703620410131
87,0.00232141215519293,0.0139491276581182
88,0.00238111032842046,0.00887069279531281
89,0.00259468772888454,0.0124363261951049
90,0.00286676148695367,0.00539001943338165
91,0.00207284660495253,0.00633037011221305
92,0.00291592165344114,0.00433640687707314
93,0.00152426704065784,0.00382585723584034
94,0.00237687206573649,0.0101817351900485
95,0.0022905950788222,0.00859499118035105
96,0.00198681609469756,0.00224722033482638
97,0.00262581427483542,0.00546957622054777
98,0.00179787714955475,0.0051864434345977
99,0.00160882548490291,0.00630051879085429
100,0.00234522590676054,0.0076725984727021
101,0.000850426586842519,0.0057010445789274
102,0.0019863029266044,0.00576708131402303
103,0.00161063269309885,0.00698547690464302
104,0.00129019492324422,0.00237995224873648
105,0.00120300036274807,0.00180951467266694
106,0.00146624226025803,0.00249467994780679
107,0.00118677351115356,0.00510371142503885
108,0.00180404457249713,0.00252282596532651
109,0.00102158278332015,0.00404737199285507
110,0.00102079967101529,0.00592613587348589
111,0.00193874472149797,0.0045919885345598
112,0.00177899594753642,0.00774058596714811
113,0.00163767144115593,0.00249183070537036
114,0.001934167025031,0.00352549691153889
115,0.00156678615108654,0.00180504627687717
116,0.00230248749948773,0.00442644576752988
117,0.00275869420895026,0.00386175032021915
118,0.00211015963329017,0.00380620317356055
119,0.001165821824795,0.00776695682429238
120,0.00176802942183822,0.00450740461377652
121,0.00200583526561499,0.00377801906938678
122,0.00223459969110384,0.00235038780767923
123,0.00388879376580573,0.00813557523149371
124,0.00424842910569599,0.00337932420537411
125,0.00890392006892692,0.00115659123389772
126,0.00325946067199444,0.00459740956864542
127,0.00484560806214487,0.00479468535096735
128,0.00339557110037341,0.00631629159345856
129,0.00341591419798033,0.00380605161526708
130,0.00298804682201174,0.00943511833887218
131,0.00614358986153626,0.00527420536162666
132,0.00256435688830793,0.0036294232312803
133,0.00601540681297173,0.00177265711220902
134,0.00309825311667806,0.00216323897667235
135,0.0046003195231542,0.00446167351951802
136,0.00300671797801193,0.00427564655170842
137,0.00438565548974785,0.00326707542108985
138,0.00776491991679174,0.00209749518558589
139,0.00515424192585252,0.00381910115662301
140,0.0114269611188518,0.00297418872827896
141,0.00830150518936991,0.00385034750694003
142,0.00539163362673031,0.00417910828959117
143,0.00504194739152997,0.00300691896897457
144,0.00427987448659106,0.000806628031068816
145,0.00452855356359936,0.00258326359790591
146,0.00430739597697627,0.00157371605943041
147,0.00391881447842004,0.0008573450467248
148,0.00309843983284189,0.0022829883899858
