Generation,Orientation Variance,Velocity Variance
83,0.0366574528505653,0.000361457007104718
84,0.0328194759446068,0.000721523809987097
85,0.0264749480888149,0.000109770857877043
86,0.0227648119996668,0.000249635738448855
87,0.0311551671701203,0.000130523164583445
88,0.0388762132808612,0.00116377242707789
89,0.0229399751735588,0.000193055835443202
90,0.0330863117712696,0.00124046788572324
91,0.029022886137006,0.000315236967327888
92,0.0414185476875141,0.000142799716100426
93,0.0344979610395992,0.000352758693704396
94,0.0348012515195151,0.000283322610583253
95,0.0348805248813754,0.000130839522843062
96,0.0311021358118277,0.000238920094538615
97,0.0417465703331962,0.000592407153955071
98,0.0196485937282957,9.09913639596429E-05
99,0.0449478728807032,5.6220211155156E-05
100,0.0289736798078735,0.000693545579929026
101,0.0293678415469543,0.000248593875955619
102,0.0349431364266269,0.000160010638954877
103,0.0361383905889343,0.000113245309698846
104,0.0366839910884034,0.00022357021800589
105,0.0532463646611026,0.000816668885801214
106,0.0240065587419642,9.52978346971128E-05
107,0.0495755040992997,0.000486819648678875
108,0.0351421525181451,0.00116705804344794
109,0.0290257205847723,0.00131834148660806
110,0.0205224571858684,0.000427168667242872
111,0.0298997588516035,9.68330715077269E-05
112,0.0277398101231025,9.31388941462716E-05
113,0.0178673545565486,0.00117591318935667
114,0.0156480412667573,9.46692137749215E-05
115,0.0322129478991642,0.00104129665420772
116,0.024497195112848,0.00013872510043228
117,0.0213601631029342,0.000188392527876515
118,0.0385861678472503,0.0002440678969835
119,0.0299188248176498,0.000157552944180677
120,0.033413531060726,0.000118335806714402
121,0.0299052111106055,0.000553991019588757
122,0.0299827552263489,0.000796885085541375
123,0.0304508778151717,0.00039777874020678
124,0.0280494871966613,8.14867396853715E-05
125,0.0288654484575588,0.000626361926050966
126,0.0248277673808396,0.000752622508803612
127,0.0243856649378628,0.0005374516049517
128,0.0216201615606482,0.00019041065097104
129,0.0261337748627199,0.000471608498669822
130,0.0183754080019234,0.00028217191911345
131,0.0201781838413153,0.00016593498158899
132,0.0239473099852894,0.000169085221041634
133,0.0226670615863598,0.000118482874360726
134,0.0257527514484123,0.0017365393531015
135,0.022221943751006,0.0010989621661515
136,0.0203683615309737,0.00315888759075872
137,0.0218631243486078,0.000459226206477728
138,0.0257263794629381,0.000186887603210442
139,0.0203214021133134,1.89615481540467E-05
140,0.0251453491918821,3.84959956523281E-05
141,0.0224704741238972,7.06639571926527E-05
142,0.0177576274807035,0.000277236122180774
143,0.0203697579963001,3.69284001773474E-05
144,0.0189383680412615,0.000180296832131916
145,0.0114605799032174,0.000850744502716053
146,0.00725501910305201,5.42809164551032E-05
147,0.00648656049701394,6.88202044347659E-05
148,0.00758735505088132,8.09379493889302E-05
149,0.00838120457420277,0.000128005835444052
150,0.00992470922129492,0.000230364369234003
151,0.0113241490647183,0.000403625355624517
152,0.0122414447754857,0.00228958552617741
153,0.0157963286507838,0.000391680324906142
154,0.0170934297905179,0.000372057204546896
155,0.017183319857796,0.0003359367123623
156,0.015562220944599,0.000339230840410364
157,0.0129029151735863,0.000238296625239393
158,0.0226663290928998,6.45869433198756E-05
159,0.0181656539957923,0.000268098861581047
160,0.01082641662404,9.60349003081392E-05
161,0.0254274650499873,6.4131528845672E-05
162,0.0238947881215192,9.66949119285859E-05
163,0.0224810466854867,0.000685072027714621
164,0.0257859254510844,8.30886211050151E-05
165,0.0230697162432489,9.36808147265198E-05
166,0.0236260470851981,0.000144741263587068
167,0.0156295706856968,0.000408696332107637
168,0.0265561370195914,0.000195403507755956
169,0.0176055628771842,8.30666338862923E-05
170,0.0266409163027922,0.000136407091889999
171,0.0223859751266758,0.000853543556806069
172,0.0298484386830818,0.000112870061830264
173,0.0140994664033114,0.000152642459129484
174,0.0245020204554043,0.000209617759337158
175,0.0221485154454362,0.000131745047997795
176,0.0239864039649422,5.46263624236826E-05
177,0.0188889331009985,0.000184628156757427
178,0.0264732960238971,0.000267068746159031
179,0.0251448008422315,0.000282083356239504
180,0.032311610491381,0.000252405463237509
181,0.0307905076716261,0.000433283330661286
182,0.0319820188844485,0.00024749532194641
183,0.0349288341447582,0.000366938629721933
184,0.0353031436344114,0.000177285551574959
185,0.0407441948633344,0.000115353388859742
186,0.042879363480231,0.000154954092554825
187,0.0396108456810108,7.29083600020654E-05
188,0.0380217905346565,0.000118210121790418
189,0.0304148322703973,0.000180922491156197
190,0.0260805650227011,0.000100284427616461
191,0.0255917097052662,0.000129151415119387
192,0.0282330470607096,0.000200330893278542
193,0.0258639690505676,0.000118207384930425
194,0.026783638947724,9.71325569735431E-05
195,0.0298485385731406,0.000189502637682358
196,0.0233695294833856,8.87716555639008E-05
197,0.0230907125295184,0.00034153272168914
198,0.0207808612973338,0.000151621030794716
199,0.0257338405332895,0.000235280734318717
200,0.0249533956610506,0.000217409082178911
