Generation,Orientation Variance,Velocity Variance
104,0.0179553796783558,0.000905703130805127
105,0.0114768224883845,0.000455735843540938
106,0.0123022518389727,0.00199831745513506
107,0.0161196281326137,0.00051242481002089
108,0.0135224373066292,0.000480223609457333
109,0.0137446964981567,0.00108593414258568
110,0.0178203546386008,0.000710492234802198
111,0.0148732220467327,0.000642581916955916
112,0.0187669658318328,0.00117371048208787
113,0.0167850814100289,0.0006964522675787
114,0.0183204563952254,0.000779249962984505
115,0.0155731786708032,0.000437697905990215
116,0.0142306281849412,0.000249789091358489
117,0.0125864131256832,0.0004451764551215
118,0.0124495885795776,0.000486487955509585
119,0.0116723134110698,0.000724538353701535
120,0.00977396345697092,0.000507461329067689
121,0.0113454473191469,0.000712097353440798
122,0.0101024742630843,0.000591834068344433
123,0.017710345055156,0.000663433692668611
124,0.0129010450970414,0.000362065862930113
125,0.0121100559232397,0.000653221879502851
126,0.0127815350251764,0.000779624974887692
127,0.0141689230792015,0.000650191947821831
128,0.0166985566140316,0.000577176434774098
129,0.0134596190769026,0.000737280574365401
130,0.0160612610335929,0.00082117406619723
131,0.0136871306342824,0.000868372866708398
132,0.0191547294826207,0.00175139742378529
133,0.0237691205113342,0.00101927566937876
134,0.0198363935158745,0.00235954842839116
135,0.0214549034617602,0.00139766892062865
136,0.0218934409452677,0.0019945159100068
137,0.0183965438308661,0.000273445505598616
138,0.0174927535040427,9.54451416610591E-05
139,0.0185309416311941,0.000175539582625765
140,0.0234701249963135,0.000154701168070484
141,0.0171612339211898,0.000565430058405488
142,0.0207427720453452,0.000114220572319874
143,0.0155803603514023,0.000101504497813134
144,0.018837477688225,0.000104869992918045
145,0.0221693635888275,8.74611595084391E-05
146,0.0226693493957377,0.000322036857236005
147,0.0166659515798938,0.000187404979236845
148,0.017418040444975,7.96154130135715E-05
149,0.019348723224915,9.18376585240222E-05
150,0.019822972918841,0.000190959113384027
151,0.0177138029122981,0.000207491965596201
152,0.0186701693964668,0.000210170997439288
153,0.0212604689888583,0.00020787978804825
154,0.0242886736258756,9.52157459133048E-05
155,0.0187268595051104,0.000223267215442066
156,0.0111182335163481,0.00012740945768486
157,0.00944735133224456,0.000612368282263752
158,0.00804120235986456,0.000459154028617354
159,0.00857164640272528,0.000481128362907157
160,0.0075729162930416,0.000477383420993764
161,0.00940617621528577,0.000585520845492974
162,0.0119463716386439,0.000275548083695162
163,0.00963242870331824,0.000307936291985304
164,0.0100943543905162,0.000936044668654944
165,0.00873599209600516,0.00109380886574185
166,0.00681623948416729,0.000226441398398883
167,0.00821510973095915,0.00108431903096491
168,0.0136647941555272,0.00196131281475403
169,0.0111943424401731,0.000810275325821235
170,0.0125233671387858,0.000222072774194881
171,0.0123890222623948,0.000976234422059613
172,0.0122374055770273,0.00032637514068378
173,0.0128257362212459,0.000278671713288605
174,0.0117858589800459,0.000841780109680812
175,0.00975793433914272,0.000134426883015558
176,0.0113360161426643,0.000563772411201151
177,0.0106166459104231,0.000423927931980784
178,0.0143587155691744,0.00293728051421862
179,0.0115244324466155,0.000538695714345843
180,0.0101337134435406,0.000211169831731423
181,0.0120866880674142,0.00048084424795767
182,0.0117935889177965,0.000329141518142627
183,0.0100650745423028,0.000311866884803102
184,0.0111902744574302,0.000163912089216378
185,0.00885885505760499,0.000458789230973928
186,0.0127543152065298,0.000111285736295825
187,0.0138708767359316,0.000361306502669174
188,0.0115826168095073,0.000228235636080356
189,0.00983744036909265,0.0005221834209749
190,0.00943071027367591,0.000208256474410207
191,0.00818370625348532,0.00179579417576423
192,0.00698337307525199,0.000578220228565864
193,0.00923976587129411,0.00103286767606585
194,0.00850922257401234,0.000415520276359875
195,0.00848504739203568,0.000855375605605652
196,0.00869681624983754,0.000547985463722447
197,0.00904353784532803,0.00102072481849705
198,0.00753189341650371,0.00157174367622584
199,0.00733305999889101,0.0034531256598521
200,0.0063558467638847,0.00252309361835908
