Generation,Orientation Variance,Velocity Variance
0,0.151202092592174,0.154155434040008
1,0.139970283852509,0.0462871635624264
2,0.10567106600515,0.0280331096526599
3,0.0877919237400945,0.0301669258805169
4,0.0724798199911369,0.0364184201055269
5,0.0958323971336253,0.0354720607810829
6,0.0932776064770334,0.0251243361845089
7,0.141118180005661,0.020477062543586
8,0.0675707094113404,0.0162349805490805
9,0.070922053400833,0.0128629258643392
10,0.0609332105751385,0.0125021553494581
11,0.0710134764372646,0.0216545552395449
12,0.04674845322718,0.00558656587292379
13,0.0391933011194567,0.00508197887091964
14,0.0472325170235179,0.00805391213604746
15,0.0467885764682989,0.0159954067428431
16,0.0432042328963595,0.00732325994348036
17,0.0304558956638777,0.0287038346128335
18,0.0213602885866565,0.00571019465320863
19,0.0365644902044032,0.00382814674187599
20,0.0264909568751931,0.00304841342593015
21,0.030984378889346,0.00743668991378157
22,0.0300545124001343,0.010403556808012
23,0.035222001286514,0.00933156900959976
24,0.0374269996546835,0.0106115483638664
25,0.0402893434659079,0.0169717794189156
26,0.0310982324376122,0.00479248739260853
27,0.0294973234911375,0.00873795502768342
28,0.0364367180993875,0.0057256836502679
29,0.0283937399830086,0.0182250579234956
30,0.0242078976063324,0.0145502069988836
31,0.0200305844948199,0.0189331142490536
32,0.0319986001826683,0.0352831106127778
33,0.0259676263964356,0.0186945135678619
34,0.0235198424550118,0.0121803638606004
35,0.0302744193048915,0.014417594827797
36,0.0360367064771349,0.021264191116696
37,0.030278237363413,0.0209229001794326
38,0.0281713952700727,0.0243989343239574
39,0.0345227878715882,0.0243509613709802
40,0.0274474499995161,0.0179083062533952
41,0.0379194105513847,0.0248734685009376
42,0.0281656338777389,0.0246496166813461
43,0.0236157157445124,0.0251060715889957
44,0.0327660359290635,0.0228550381386433
45,0.030265470443194,0.0200896568042694
46,0.0280969946507692,0.0269920589850165
47,0.0255575745548982,0.0198251091960441
48,0.0311434032276878,0.0337287070918261
49,0.0311715967397801,0.0186646081812874
50,0.0337660681141968,0.0234852263947242
51,0.0309306288649013,0.0280701414241546
52,0.0315766696971556,0.0236210558136821
53,0.0174807625121302,0.0246625016861522
54,0.0286049919575345,0.042620781527771
55,0.0320280050313821,0.023379361605997
56,0.0328268197989333,0.0210854079607999
57,0.028495754400187,0.0309023754156248
58,0.0343330922367157,0.0209398929836697
59,0.0140823853547952,0.0138044776736437
60,0.0248596002554693,0.0128056678749249
61,0.0312583092192781,0.013515608276025
62,0.0234274435732401,0.00616903821952001
63,0.0335793830397248,0.0169650130443623
64,0.0280457644240522,0.00740965625252509
65,0.0261935880953859,0.0222510869857948
66,0.0301949852061021,0.0190423536329111
67,0.026139922980918,0.0168248211490546
68,0.0258239428252158,0.0170198470929862
69,0.033107070535023,0.0193820826708093
70,0.0293335785695516,0.0239190762911127
71,0.0405075181678008,0.0177830227925975
72,0.0382621866806957,0.016793063785649
73,0.0346801987357084,0.0209377924712137
74,0.0358507955946558,0.0187411152886564
75,0.0383495602755324,0.0152369495162776
76,0.0163586133153391,0.0163724210871096
77,0.0183079807154874,0.0173390598315406
78,0.0297783710666167,0.019254666014124
79,0.0284526060293716,0.0238159712584063
80,0.0299208574418991,0.0201777459181491
81,0.0280927059689131,0.0148542872494473
82,0.0241300648006962,0.0138131666120415
83,0.0367156792684593,0.0200821027943256
84,0.0273394384393661,0.0279346050759603
85,0.0250159963383264,0.019317399092981
86,0.0344337817834759,0.0163988974568031
87,0.0352915042845738,0.0114960298189299
88,0.0229336467636591,0.00823671136456228
89,0.0284535460554545,0.0143528993749749
90,0.0309029054302638,0.0104327446651348
91,0.0343476127225322,0.0086193796878901
92,0.0242156873659072,0.0111173243543861
93,0.0370910026577869,0.0132503497744698
94,0.0292700335560287,0.00485435458151863
95,0.0270857520193357,0.0127018285727409
96,0.0304687937204156,0.00465954786307808
97,0.0371239635622089,0.00950911416640197
98,0.0250919082700034,0.00553491962258425
99,0.0263518055509169,0.00795232320121792
100,0.0250281144020684,0.00816031505655944
101,0.0288868497765783,0.0102717954556095
102,0.0273360201922919,0.00719030016727911
103,0.0247197833175668,0.0059067460055214
104,0.030005490591953,0.00984447209775236
105,0.026523232133074,0.0131607892213176
106,0.0295180312301501,0.0043836457709714
107,0.0314460289385357,0.0110512914811471
108,0.0331004735481184,0.0145914267989027
109,0.0237801837709685,0.0118478515246439
110,0.0198689598954872,0.0134395572013144
