Generation,Orientation Variance,Velocity Variance
1,0.134207891247471,0.0542625361318237
2,0.0827607281108828,0.0201864069238069
3,0.076288927133176,0.013340219588723
4,0.0609860005630051,0.0101294710685895
5,0.0721023343598319,0.00453078105209037
6,0.0525961888232828,0.004231422620998
7,0.0552594937884106,0.00204536674135136
8,0.0635529385030003,0.00424143367727093
9,0.0638846730438568,0.00250996014202311
10,0.0610816568434829,0.00233948642065708
11,0.0557548689451896,0.00193188306324336
12,0.0427276589265652,0.00201001814441595
13,0.0722487705860543,0.00238979094940531
14,0.0639162388644647,0.00093856386061422
15,0.0729146047953792,0.00180296496816967
16,0.0614524453127903,0.00412510122356957
17,0.0593118905490987,0.000397885773169017
18,0.0574647972121681,0.00485318098751206
19,0.0723828447471882,0.000710434854859814
20,0.043723433834126,0.000757976268601193
21,0.0470900153595593,0.00145530431917666
22,0.0279509338978209,0.000773276496840635
23,0.0324935294235109,0.000551427219579936
24,0.0317024778480051,0.000445382878951204
25,0.0290650651861132,0.00137105419875848
26,0.0417476740279489,0.000620059069194318
27,0.0298356562261189,0.000926502711811661
28,0.0437986928097228,0.000510004798364517
29,0.0507739197616672,0.000895733102437843
30,0.0495573949796223,0.00150140243560193
31,0.0547206326694566,0.00131121433424085
32,0.045119395236879,0.00124572377534935
33,0.0547621758170991,0.00294856323253266
34,0.0467015654496445,0.00172123464057939
35,0.0613124240503044,0.00436775403230168
36,0.0447138008938596,0.00216862062013049
37,0.0736441978559494,0.00432663924730126
38,0.063113308136464,0.00131019666723079
39,0.0580601080358108,0.00165220868713742
40,0.0626484765731433,0.000244811202981261
41,0.0533132913321608,0.000381390845723409
42,0.0584035673527405,0.000304846475247256
43,0.0586731641623364,0.000722271974063562
44,0.0508552498581738,0.000326752026261838
45,0.0658898604630549,0.000879402152273877
46,0.0613445897596258,0.000450819905605433
47,0.0537172168316039,0.000314156802072928
48,0.0580053619846192,0.00172077353593123
49,0.0705064452101494,0.000390190394786665
50,0.0663313987080576,0.000437257662055941
51,0.0688996674863141,0.00180691326007933
52,0.0658144041314902,0.000224620304286814
53,0.0627569208523296,0.00139615520759307
54,0.0592294037186365,0.000576553052712319
55,0.0578315290411609,0.000445173251003363
56,0.0636406083797161,0.000228774793935395
57,0.0369179818862227,0.00050819992844189
58,0.0405093791883587,0.0014711640432383
59,0.0383221251543368,0.00129712005736935
60,0.0266521539882043,0.000688508110683492
61,0.0334597384075252,0.000798956259975484
62,0.0189436830689688,0.00103849537099261
63,0.0273016415839147,0.000232449256943622
64,0.0313133816848173,0.00161571742944054
65,0.0200064736945057,0.00110011408438369
66,0.0212984962768232,0.0020192478899476
67,0.0170034008525594,0.000132592786393517
68,0.0161924921633572,0.00583414673850579
69,0.0187744158708191,0.00544311660109659
70,0.023669835715354,0.00563066743191638
71,0.0202401027907961,0.00409737553182369
72,0.0186812620810269,0.00224488475250716
73,0.0263835677609956,0.00452736609425155
74,0.0244601959819569,0.0080091718779293
75,0.0190616422255039,0.00310434137574242
76,0.0180774800447136,0.00386944259682884
77,0.0186713216625475,0.00119400088446921
78,0.0189511342505369,0.00132018220253334
79,0.0167120429388134,0.000890478436607655
80,0.019932927740958,0.000635918281449921
81,0.0170009174520387,0.00130384475255158
82,0.0173811259779214,0.00118230352937955
83,0.01773980335733,0.00150652140250286
84,0.0167425126995266,0.0050357360196262
85,0.0191022846096009,0.00197087459677032
86,0.0158558209391539,0.00111636320645766
87,0.0153639345871791,0.0021107146289065
88,0.0203138849526744,0.00251841482838289
