Generation,Orientation Variance,Velocity Variance
0,0.088183637088616,0.0158390388320941
1,0.0637891297482682,0.00703690473212825
2,0.0489888671546489,0.00245685222833292
3,0.0392736019063668,0.00278284951143822
4,0.0318066221499178,0.00197068760701508
5,0.0392147424411604,0.00332248887302151
6,0.0382289555760511,0.00254779427029144
7,0.0310782265139049,0.00212209614342853
8,0.0411579999666004,0.00371729067223753
9,0.0357415898324384,0.00253697287431432
10,0.0365914117399108,0.00311705002784241
11,0.0341156737320273,0.00272659181853291
12,0.0361348533162333,0.00323030227709021
13,0.0408727479821145,0.00322790409099016
14,0.0325875963021366,0.0026445392911404
15,0.0333418418157054,0.00185653854635118
16,0.0373640473545815,0.00280404005222587
17,0.0406285699886557,0.00270811554488809
18,0.0379626711528508,0.00198088485466001
19,0.0308978335687604,0.0020712872641288
20,0.0365430609669156,0.00316296791460712
21,0.0362212883980894,0.00295458809725364
22,0.0379972331439669,0.00269375339929233
23,0.0299415864978266,0.00372087710520924
24,0.0307996988692861,0.00632123580014093
25,0.0288262393438707,0.00415061082647382
26,0.0310260989575219,0.00573475033930868
27,0.0329304507748999,0.00449217015130457
28,0.0311974961494748,0.00529286138903237
29,0.0322339530599172,0.00503931089974605
30,0.0293419420802464,0.00409632686696649
31,0.0313271833151268,0.00601143726212118
32,0.0295329066989016,0.00683426138987109
33,0.0293890792585525,0.00647089214281904
34,0.0262932954344638,0.00721176055831176
35,0.0251110543080541,0.00405983583201044
36,0.0225959340561711,0.00427959975799235
37,0.0188712593782539,0.00371922355719399
38,0.0237421834911376,0.00469833971841949
39,0.0258423604998151,0.00523570442724321
40,0.0243230058383062,0.0055904333982653
41,0.0251270242381609,0.00725468087445287
42,0.0168771573021545,0.00513908728455766
43,0.015890133994753,0.00796392035154755
44,0.0197686423568076,0.00585547022971451
45,0.0223476097780189,0.00610728260090885
46,0.0262142941225637,0.00609475865632174
47,0.0234055100545357,0.00626901378183359
48,0.0202351051800901,0.00427438822780769
49,0.021071510148542,0.00559940942617203
50,0.023336708146285,0.00506533143977632
51,0.0227360944904184,0.00458360632108603
52,0.0197290329047921,0.00388210222565518
53,0.0223438656086507,0.00441665618137277
54,0.0215310234310264,0.00519493324403918
55,0.0208893917156675,0.00414332655007326
56,0.0215079563829142,0.00569198704505621
57,0.0183316598636955,0.00505003850026569
