Generation,Orientation Variance,Velocity Variance
186,0.00221056735617048,0.000139323199703518
187,0.00219850150641485,0.000467063152038417
188,0.00269032441228912,0.000156744921926223
189,0.00195217377424083,0.000803753745680721
190,0.00239698380392653,0.000537054588295976
191,0.0026307013422869,0.000435118766515513
192,0.00165837256166812,0.00200505819654885
193,0.00180470047386222,0.000988639019403822
194,0.00127478170913167,0.000273151687046732
195,0.00202595586725638,0.00139296459230057
196,0.00180308444286508,0.000354363056767953
197,0.00150703291870535,9.44310993473446E-05
198,0.00248062783777495,0.000716632703586553
199,0.00118771833158989,0.000834719760144312
200,0.00144067565835909,0.000661062890814827
201,0.00121257175909765,0.00107203207223842
202,0.00140405452345184,0.000101897800107158
203,0.0012780563090008,0.00089633091856513
204,0.00120361584331378,0.00039083437375221
205,0.00176067197723117,0.000805562645122342
206,0.00211815162339861,0.00104209569666698
207,0.00226229580352924,0.000677264616110952
208,0.00233956822576243,0.00107826441148949
209,0.00233844113346618,0.000469251471766847
210,0.00252800600205766,0.000566720632372776
211,0.0024870386593525,0.000820891842625579
212,0.00241439803899634,0.000883568460448078
213,0.00187673960453964,0.00140236125684832
214,0.00218622179728521,0.000525052611926698
215,0.00151492653907377,0.00150700527163823
216,0.0019957054032766,0.00028257229026141
217,0.00293122585801296,0.00189909581486266
218,0.00248559887194542,0.00120655450173314
219,0.001939245738739,0.000477725823623915
220,0.00160258135557475,0.000674511281297375
221,0.00269479248639315,0.000872030955473192
222,0.00218496638581405,0.000271929035126786
223,0.00169855062554723,0.000254233858589117
224,0.00146441017535405,0.00109485513150155
225,0.00172962484040941,0.000542339070925315
226,0.00212453022274093,0.000693533941316208
227,0.00120573792190131,0.000220316488383375
228,0.00155006284006234,0.000907570489174808
229,0.00152115361487033,0.000237889907519176
230,0.000796985250844523,3.04472032667786E-05
231,0.00155577116400877,0.00210516043482949
232,0.00193114890574744,9.82531410291287E-05
233,0.00155802640720643,0.00131328193320274
234,0.00185336339206316,0.000550419510075004
235,0.00146492414434351,0.000292075376011715
236,0.0027798696230789,6.39713600543136E-05
237,0.00280714881442961,0.00103349295766028
238,0.00191390232445637,0.000199107344053499
239,0.00208591653683206,0.00297795054995522
240,0.00121671733849164,4.85216686369248E-05
241,0.00137875426151387,0.000143506936697105
242,0.00200367447162456,0.000559866237052177
243,0.00250464898795758,0.00135175621414979
244,0.00214901150241748,0.00121022187396513
245,0.00375060318353492,0.00294802537732212
246,0.00193301460002731,0.000279288335035962
247,0.0013756495331052,0.000986251603399398
248,0.00232911541350076,0.00187659345685254
249,0.0016800779952786,0.000517640293621548
250,0.00235041481431209,0.00027811495763293
251,0.00158744644331867,0.000473326621348662
252,0.00182603286546588,0.00042341612865723
253,0.00212442315044082,0.00151704081909351
254,0.00198227031728664,0.000241142402206802
255,0.00184710101275104,0.000744696777467209
256,0.00173833775925007,0.000925962836166307
257,0.00233510986954524,0.000740611990410086
258,0.00122264904494619,0.000281004591091267
259,0.00233395283766365,0.00082421949991611
260,0.00113620115128652,9.43285886212001E-05
261,0.0015129213511577,0.000595852872635155
262,0.00231360898790668,0.00306242399668961
263,0.00188815020488495,0.00224206416133024
264,0.00205782658941682,0.000370609550408944
265,0.00175819513715356,0.000625845607372922
266,0.00150128878031859,0.000849058065192589
267,0.00169249434002845,0.00125058063203427
268,0.00259794903340727,0.000449274335137655
269,0.00139668625014062,9.98867843530926E-05
270,0.00161708113034102,0.000851924405918447
271,0.00135590520113046,0.000606798207369665
272,0.00171843579552799,0.000966579104509927
273,0.0016525578488989,0.000690130559963254
274,0.00170974748351593,0.00188962430808439
275,0.00107233286692042,0.00031730351719706
276,0.00183200684894812,0.000816734429812789
277,0.00391785709569668,0.000140986079841827
278,0.00269628876144017,0.00126924326039884
279,0.00148572419934295,0.000822769845500301
280,0.00204491730891164,0.000710640771407004
281,0.00261838602419352,0.000228653552548484
282,0.00214272391393887,0.000227960698253405
283,0.00192121096775541,0.00045165763033467
284,0.00213050968706535,0.000764703698916259
285,0.00134147393614525,0.00168025866678386
286,0.00236924349357933,0.000631976559246485
287,0.00188860879504523,0.00109103102536591
288,0.00232653034036347,0.000126701094385124
289,0.00197686859927003,0.000688354500953357
290,0.00227800853731249,0.000424947110590308
291,0.00191362461680007,0.00149813406377458
292,0.00286462270353203,0.00200305913734412
293,0.00175343587323373,0.000479926407998235
294,0.00222370895033559,0.000989935491703539
295,0.00183101218383352,0.000275906570466921
296,0.00226157336387049,0.00130106090168786
297,0.00188362666817301,0.00114376972266147
298,0.00162559597804957,0.000752024272719389
299,0.00111178655420625,0.000952596570018868
300,0.00129275812012733,0.00196803735345525
301,0.000976994570831773,0.000582026479164624
302,0.00116789731269033,0.000669337511103308
303,0.00169459278278924,0.00166465659776389
304,0.000843469846934508,0.00207964628299561
305,0.000907543751087832,0.000557993925515936
306,0.00114486522168818,0.00158839125603984
307,0.00141067679738658,0.00186414390395887
308,0.00145454539508997,0.000182153376848792
309,0.00288389790186981,0.000696041116547392
310,0.00326140112051722,0.00114520375327598
311,0.00164838524171673,0.00298905594941952
312,0.00187389661275353,0.000111560745421084
313,0.00185684313615387,0.00190596085070548
314,0.0011951023935708,0.000889672336868576
315,0.00180763127789736,0.00135903229279684
316,0.00113242254544291,0.00199495325603393
317,0.00160748367965371,0.0015797603724427
318,0.0019644048607743,0.00161378061530571
319,0.00150168219798871,0.00180490254059079
320,0.00221651459571393,0.00117761756439442
321,0.00143047390289329,0.0018712915679408
322,0.00188118270710443,0.00131084180945154
323,0.00259428860176808,0.0025762856616295
324,0.00216276304671156,0.00343401928872524
325,0.00210310773142761,0.0029505175143336
326,0.00235857789347877,0.00085235794122393
327,0.00195090234946136,0.00291484882338142
328,0.00150995848252037,0.000461451230616943
329,0.00123020176184978,0.00117597728649129
330,0.00121998175559726,0.00133320610560328
331,0.0026653213037503,0.000962273648040698
332,0.00239159588338661,0.000486755233059228
333,0.00128682739571328,0.000388265742801989
334,0.00130468194222405,0.000934566837280491
335,0.00143773863778727,0.000711447310247242
336,0.00145724350336517,0.000595691034299042
337,0.00112662022869933,0.000995554492715367
338,0.00151707340593683,0.000850195712412589
339,0.000851052661265502,0.000605364524639096
340,0.000830967292547741,0.000594784101354843
341,0.000719351664315972,0.00108924322064178
342,0.0013832013009468,0.00121278111353805
343,0.00125399960926647,0.00137259915486705
344,0.00263534095779781,0.000318645742792878
345,0.00333337340428456,0.00235067271260483
346,0.00196354870487804,0.00268433095065375
347,0.0018856429785353,0.000434440226501434
348,0.00129085056512384,0.000506355714646608
349,0.00166084484496285,0.00188427598004701
350,0.0018846592026633,0.00204793502827275
351,0.00378392235072602,0.00136353053435962
352,0.00184087229306919,0.00343991346018935
353,0.00235806117758904,0.000366786117139779
354,0.00169365584751584,0.000680451425015786
355,0.00214687994947019,0.000660592780850414
356,0.00181478059005285,0.0010926237168765
357,0.00283442678706468,0.000488822416140392
358,0.00185662943794503,0.00121123791702646
359,0.00133420174233566,0.00023737313372934
360,0.00115817575035677,0.000343486732902088
361,0.00142005640023535,0.00134913076671752
362,0.00138638811870236,0.000443933522841546
363,0.00193473773555679,0.000582944560833619
364,0.00175550008027511,0.00189850355757402
365,0.00247586434404699,0.00105606938806247
366,0.00110875120747435,0.000928685612543478
367,0.00119402506715789,0.000479983734562466
368,0.0010387684590702,0.000269191033124515
369,0.000811254395436327,0.000451911781068579
370,0.00111584128434366,0.000675670899415888
371,0.00136931673120789,0.000981933784223836
372,0.00108551527637368,0.00141588475255438
373,0.00136456740373187,0.00230670973494516
374,0.00204323747987253,0.00243359971930159
375,0.00163612991194424,0.00146223009841514
376,0.00188857759225054,0.00115671081163789
377,0.0015826827594913,0.0023119917702233
378,0.00133229644599951,0.00153046273840929
379,0.00106186817670342,0.00048715107620994
380,0.00159346006308717,0.00166146209056267
381,0.00134975746430037,0.00170657372354819
382,0.00286394236100531,0.000629096739058119
383,0.00266093411246758,0.00111230053140898
384,0.00217215787590509,0.00270751753439177
385,0.00296832841176231,0.00268105951711036
386,0.00315014710360431,0.00182399463238909
387,0.00241442612972363,0.00147071371122933
388,0.00357127594264734,0.00112681353944443
389,0.00403521358662358,0.00140722530042076
390,0.0037327293174557,0.00220663844496073
391,0.00285601477312854,0.000779389999667869
392,0.00226254094934892,0.00104159620189446
393,0.00223759879285938,0.00112455409889623
394,0.00231641508681565,0.00082643676936175
395,0.00159315788092353,0.00320040012703755
396,0.00198773892261654,0.00101325198938565
397,0.00168528548290979,0.000651289615162858
398,0.00151028088820916,0.000479504153807633
399,0.00182783305116467,0.000959689417283028
400,0.00176281405115978,0.000962978817883994
401,0.00232042145796606,0.00130563357626705
402,0.00296451296488256,0.00163020539120963
403,0.00142400211694863,0.00203659952530106
404,0.00220102003323702,0.00146427592607929
405,0.00215166006143631,0.00201670805914536
406,0.00162677611820468,0.00326075412574352
407,0.00229606647087962,0.00098817579769672
408,0.00240220178657382,0.00165728615886496
409,0.00161918496196462,0.00125618872925716
410,0.00293188857842245,0.00069363082380749
411,0.00263292065983347,0.000770629582141852
412,0.00207461362715308,0.00107344524811067
413,0.0017797630698131,0.000431231609673715
414,0.00150032663494971,0.00120476011783636
415,0.00130350243666679,0.000618257202755408
416,0.000966675230637439,0.00161231949402757
417,0.0016414282920125,0.000191863924513873
418,0.00182735808170521,0.00143328249279427
419,0.00222026396812967,0.00108208533197717
420,0.00208712456477985,0.000788119736347122
421,0.00168363949623549,0.00152266219107748
422,0.00151781141459054,0.000619681935973491
423,0.00209608813805733,0.000992402900299829
424,0.00119229527459826,0.000872321423708102
425,0.00162356593731913,0.00175413683373566
426,0.00211360063554595,0.00231399275297219
427,0.00166208390772514,0.00116832334831846
428,0.00178169301330008,0.000479521210549034
429,0.00113285302406668,0.0019636554535282
430,0.00118668590178448,0.00133920384730218
431,0.00170434539075261,0.000567211943703122
432,0.000972954842370289,0.000118116064852992
433,0.000970694218285406,0.00332674291394631
434,0.00136589017219326,0.000619806324990741
435,0.00140157069032888,0.000102412459786867
436,0.0010176463009958,0.00161509943437256
437,0.0010896093291076,0.00103109908748651
438,0.00127317959806182,0.00192916241146404
439,0.00140881239181316,0.00063953703446287
440,0.000788468773816867,0.00118822834965122
441,0.000889238377812173,0.0012962671233442
442,0.000715535358534806,8.42816571344448E-05
443,0.00139904331770104,0.000426570636740589
444,0.000682732248851668,0.000821756302232414
445,0.00102047101889419,0.000250925763913499
446,0.000559779382392284,0.000886038865128545
447,0.000644562085262544,0.000764345403965779
448,0.000717030893165516,0.000704299787037519
449,0.000602704828496722,0.00372292871122393
450,0.000636541092087758,0.00191031042162978
451,0.00075968081269967,0.0012762530621582
452,0.000650237579247334,0.00118895547744398
453,0.00125368628291772,0.00187328916372395
454,0.0011619510333636,0.00453361669723092
455,0.00130190226967378,0.000790708450749531
456,0.00113389203845053,0.000907722341117882
457,0.0021817716482091,0.00148810259892836
458,0.00128294672432359,0.000714608830358633
459,0.00238148939069776,0.000790704490010705
460,0.00119533210652573,0.000892917928110235
461,0.00171688027987274,0.00101312842889583
462,0.000927442912294866,0.0018026257046712
463,0.00142859512790781,0.00172951621329138
464,0.00127441437500076,0.000830313985270624
465,0.00115661881288822,0.00222471280506144
466,0.00121160694166445,0.000541058360783304
467,0.000983294035874621,0.00129146606466817
468,0.00135310715007903,0.000819603895369383
469,0.00180939991554037,0.000149989124036447
470,0.00101571429021072,0.00053657714024192
471,0.000812824637869065,0.000755832570153579
472,0.00132736619233306,0.000365611064300607
473,0.00100712680798679,0.00328250243129083
474,0.000886310885601147,0.00148765625438453
475,0.00117073320348299,0.00120720257056907
476,0.00100726176942645,0.000699906278781841
477,0.00117715707158921,0.000549743507734758
478,0.00188260839247117,0.00269633456647644
479,0.00075494095755012,0.00113848789136897
480,0.000978749377999391,0.00168099010663821
481,0.000926271083166262,0.00102404947431887
482,0.000967627722876755,0.00338453268974383
483,0.00160350818022382,0.000574774525369295
484,0.00155255755778908,0.000389228369306965
485,0.00117888339522096,0.00103837966057966
486,0.00129749425754703,0.00224047865088502
487,0.00137205418570816,0.000747082530875822
488,0.000926289966120735,0.00230718262859372
489,0.00118330940130389,0.000781706407101504
490,0.00168056386948924,0.00140055126416382
491,0.000918968041552284,0.00143658146323295
492,0.00127767495257559,0.0011655673086032
493,0.00140519519319735,0.00439934537059203
494,0.00109003684621882,0.000951785200098899
495,0.000860272090991839,0.00121279996392661
496,0.00110951650994412,0.0039190549511417
497,0.00144336970144157,0.00176132511836304
498,0.00128236482961596,0.00103922622438452
499,0.00109748914027279,0.00115192211478736
500,0.00103404109854428,0.00181707973976749
