Generation,Orientation Variance,Velocity Variance
58,0.0232430991652393,0.000963062606456799
59,0.0175198709235667,0.000911408675141216
60,0.0185521500315056,0.000598015234505653
61,0.0164057157489126,0.00187486774396997
62,0.0162363671356961,0.000492239586282178
63,0.0154988605281171,0.000734230629332367
64,0.0162326836924254,0.00116102433020441
65,0.0170194951171305,0.000403495319572254
66,0.0143801713951321,0.000445868348433363
67,0.0139825809249529,0.000333936855419711
68,0.0132952167772759,0.000183303865019363
69,0.0110221588842626,7.64833970806136E-05
70,0.0143305891583592,5.33658554757046E-05
71,0.0173472431636214,0.000163214566928899
72,0.0176036711731465,7.53375101003697E-05
73,0.0169553909722981,0.000350136465795706
74,0.0152333365830832,0.000166638394696048
75,0.0147393917200804,9.60845910122145E-05
76,0.0085813925376529,0.000268690405006546
77,0.0102830018894854,0.000219482155225246
78,0.00890030040438528,0.000113994219180415
79,0.00869275111812294,5.52501686959452E-05
80,0.00725151291622138,0.000126136378453681
81,0.0074155617105028,7.08684102358575E-05
82,0.00812476370525567,0.000148745193683056
83,0.00696714407875602,7.88236411878891E-05
84,0.00695323132938824,0.000667378082072227
85,0.00615111962682104,0.000823409009385176
86,0.00596834951707619,0.00386700353866588
87,0.00624896851478579,0.00129974337957679
88,0.00496378969166581,9.85412052218388E-05
89,0.0058748225698197,0.0005707323364537
90,0.00611053363186628,8.96746706618393E-05
91,0.00674011371002014,0.000339717416219371
92,0.00473138089665811,0.000164616174840055
93,0.00865761725821729,0.000163040811298029
94,0.00792365736276314,0.000337002459762042
95,0.00728827176254348,0.000116002450954052
96,0.00838357890483104,0.000193437216892905
97,0.00849980149552032,0.000125594536349047
98,0.00755543235811774,0.000151816805822785
99,0.00513294394139224,0.000309858627144378
100,0.00429873304148247,0.000408449540052594
101,0.00571222098424938,0.000376423951748793
102,0.00535510386316518,0.000416607746913446
103,0.00449743166521353,0.000104285172840333
104,0.00455849928847087,0.000438435848387973
105,0.00675047994365525,8.66584824888843E-05
106,0.00550098281087803,0.000188996922663796
107,0.00580701761558359,0.000209152584036657
108,0.00405651033005888,7.8138726969999E-05
109,0.00407108899661997,0.000326371554672758
110,0.00611861940688511,0.00132996457190941
111,0.00346332267571162,7.56874934224038E-05
112,0.00317277250879776,0.000436704214620096
113,0.00241395144504907,0.000148717137143581
114,0.00196721428272659,0.000199910318882217
115,0.0029478985378363,0.00136199328888287
116,0.00218060384875713,0.000718577814574235
117,0.00252829775816203,0.000534496088521971
118,0.00199843724958093,0.000322292349479221
119,0.00233266969510044,0.000426858868061809
120,0.00327391876994753,0.000301433464722469
121,0.00608747732664033,0.000294662430205026
122,0.00206758712559766,0.000378851282383114
123,0.00287085526676114,8.7554176082062E-05
124,0.00337247020319376,0.000275479071659916
125,0.00303282975034702,0.000200092143492632
126,0.00463746109244907,0.00035865790240668
127,0.00488620556609742,0.000665885624135792
128,0.00744229357343563,7.00531207932441E-05
129,0.00536077736398383,7.34422177106294E-05
130,0.00239955674530275,1.34944378368621E-05
131,0.00255201149046723,0.00033430277417306
132,0.0018288330377128,0.000583295493763322
133,0.0020416292377934,0.00287125387301606
134,0.0019493123030445,0.000560902116755663
135,0.00293973837220354,0.00038344480546477
136,0.00343394060199983,0.000183039225778755
137,0.0040886213993947,8.73149620721241E-05
138,0.00139244576067618,0.000152612885861087
139,0.00340929074880102,0.00014990040276912
140,0.00239625668923596,0.000227368844073444
141,0.00132195404984645,0.000252816717559279
142,0.00111686875005439,0.000312559130885285
143,0.00233009427249029,0.000102519205697072
144,0.00566961112287791,0.000131432419915497
145,0.00325467407670185,0.000250903583347264
146,0.00404540881537243,0.000475850791663934
147,0.00475656914073113,0.000154027128497859
148,0.00416824556617489,0.000225788248382327
149,0.00530637748878067,0.000118734325371189
150,0.0028036489899061,0.00077592020832178
151,0.00321354696873698,0.00024433136951661
152,0.00614348251138499,0.00130476194206858
153,0.00746196808197437,0.00062097049449045
154,0.00969820825594354,0.00207182603209409
155,0.0217689756688566,0.000771499529682842
156,0.00749910665509582,0.00204801451320522
157,0.00789719039748682,0.00116991045929856
158,0.00892411017101357,0.000559799810948323
159,0.00678971998118159,0.000424701327176795
160,0.00324298828677217,0.000652278354256753
161,0.00717257576728399,0.00299600577862023
162,0.00418789207965663,0.000105168312080328
163,0.0111123382214219,0.000203115280831463
164,0.00437941837111618,0.00015806473761715
165,0.00677930816235093,0.000150168971597142
166,0.00490586075908886,0.000385335715659115
167,0.00674188294611007,0.00039675340803548
168,0.00225787501613072,0.000222709428294256
169,0.00672168016637809,0.000218642384228443
170,0.00464717799680985,0.000348338535635548
171,0.00747232027508052,0.000207740503578606
172,0.00595472967568017,0.000517061797749635
173,0.0022079333539521,0.00032974389815736
174,0.0018515184747869,0.00121583574459225
175,0.00287282206046649,0.000718931622804269
176,0.00404923775639668,0.000783314131002824
177,0.00435784116339598,0.000236017000107115
178,0.00301587417759735,0.0019267393712569
179,0.00650402171783492,0.00433881190541527
180,0.00990575085912871,0.00386663955370959
181,0.00866327174332587,0.00174114908220669
182,0.00407408713099263,0.00444413292511241
183,0.00534197038081064,0.00389620659773873
184,0.00430106566749974,0.00533402190601215
185,0.0044991098087945,0.00522480470975823
186,0.00253528451397001,0.00200146541049611
187,0.00541943058778509,0.0058116221563596
188,0.00198048652353518,0.00156635695832151
189,0.00379319411679862,0.00456076631054899
190,0.00394162718935247,0.00201967282221781
191,0.0061902441260238,0.00385487414384223
192,0.00343093025325485,0.00168796520200799
193,0.00412444690257229,0.000740514181578278
194,0.00505587076995941,0.00259902659571656
195,0.00904941952458437,0.00322186751267551
196,0.00893408336098957,0.00250422231743156
197,0.00789010037585644,0.00213855821612668
198,0.00763757557056008,0.00172250544753834
199,0.00690753861296639,0.000690256679607904
200,0.0071789635448241,0.000600468780781809
