Generation,Orientation Variance,Velocity Variance
0,0.17006834303683,0.173705299229419
1,0.122204072019736,0.0922299895536517
2,0.0832573910356053,0.0480332023706468
3,0.0718995546599731,0.0440327532602208
4,0.0610752781626798,0.03092630512567
5,0.05165419570608,0.0375095328805599
6,0.0377113046452378,0.0174579777225514
7,0.0629768114154,0.0290258573399597
8,0.0499966808623467,0.00958190368758502
9,0.0526338704058364,0.0175109944009179
10,0.0538490436901928,0.0164780706504266
11,0.0472926401321267,0.0165315653079614
12,0.0378006275847079,0.019388818128552
13,0.0472868584959137,0.0116866568960074
14,0.0377897632919846,0.0130712968295585
15,0.0354669401539184,0.00600921833521066
16,0.0347582387766206,0.0105527364671521
17,0.0383838165657999,0.00904783173099228
18,0.0255273146854787,0.0100495580228653
19,0.0252948495864283,0.00709782817428835
20,0.0241558090501946,0.00723272560678635
21,0.0288026782045769,0.00509249889907277
22,0.0187018900298968,0.00622215245310645
23,0.0253036974011035,0.00822549505872683
24,0.0184175461283903,0.00448132032640073
25,0.0162501061680746,0.00335524966559864
26,0.0155930682903028,0.00389608359733411
27,0.0164940217291283,0.00481931433954399
28,0.015305592363189,0.00508682481823155
29,0.0127538209275706,0.0058571904141483
30,0.0140987109750367,0.00580470616658307
31,0.0131662973731948,0.00591226222856109
32,0.0104615101206697,0.00638994402594695
33,0.0112781135457801,0.00480384926174108
34,0.0116176185771067,0.0065651717640698
35,0.00813592361536273,0.00408279686447875
36,0.008701710647735,0.00444981171604609
37,0.00662138469503221,0.00328568384290326
38,0.00609672271993934,0.00152367924024437
39,0.00820072400496129,0.00277754104150427
40,0.00725442562970237,0.00412387003312115
41,0.0064724725235688,0.00373804378222665
42,0.0070430136643537,0.00198548790594427
43,0.00625843274343781,0.00277083282009998
44,0.0069807644370687,0.00319968541500802
45,0.00554156847105353,0.00138717035972981
46,0.0052490916618563,0.00149340175646207
47,0.00352838238850338,0.00141553590769359
48,0.00395493629591526,0.000730030524948773
49,0.00335380237084722,0.00400163816148621
50,0.00500763439822834,0.00264599309616456
51,0.00624158972421751,0.00197221703597522
52,0.00447927651582964,0.00346319232073478
53,0.00398583472457599,0.00153205150701047
54,0.0040457469020578,0.000991747972696917
55,0.00286166751007053,0.000801698033302078
56,0.0028767369644793,0.00217125069714829
57,0.00418252794260079,0.00173595534409488
58,0.00274874123574308,0.0021398752804157
59,0.0021859143096391,0.00468458584719798
60,0.00253232976157216,0.00434065893235196
61,0.00227706642100684,0.00214898970683307
62,0.00271203616224004,0.00200931988071134
63,0.00264473714662025,0.00202711760544958
64,0.00151012871394331,0.00315247095136065
65,0.00207074660186406,0.000599567915411281
66,0.00243571349862474,0.00267377914777434
67,0.00165668186048247,0.00132146213284706
68,0.00174069031124012,0.00269777643206639
69,0.0018144583375869,0.0022730491761314
70,0.00191963267797221,0.00120596883194539
71,0.00195609753255312,0.00280898109893848
72,0.00299998041422182,0.00197078610241202
73,0.00247743263853234,0.000363567108447318
74,0.00336517655965155,0.00127921403785744
75,0.00465124058952877,0.00108908677885965
76,0.00221430694895197,0.000874983702272414
77,0.00403052222567252,0.00109833451263716
78,0.00280721941785232,0.000708548621837209
79,0.00231286583298119,0.00434392041273426
80,0.0019554170842143,0.00221640429708579
81,0.00219733237372782,0.00251118220479311
82,0.00236306471207721,0.00134961009949927
83,0.00211041581243037,0.00120965336434392
84,0.00275020370314532,0.00138460943947128
85,0.00165755453423196,0.00100021808725973
86,0.00195855668609548,0.00211025272171886
87,0.00196956979248542,0.0026949447404439
88,0.00212573187776675,0.00113304321884509
89,0.00202961122465518,0.00148657347484568
90,0.00253152174558957,0.00164855740985117
91,0.00208075083626142,0.00125314095751928
92,0.00268048946759061,0.00041783777008362
93,0.00166696984639383,0.00182613371741575
94,0.00131729388174996,0.0015752658717234
95,0.00227086282231296,0.00256010719429503
96,0.0017519545871547,0.00054247452722139
97,0.00144231544386789,0.000318012479319341
98,0.00146432041575322,0.00191281697799617
99,0.00101631323536387,0.00178602456976005
100,0.00148333790162166,0.00102590902862928
101,0.00144430596160843,0.00113619855674234
102,0.00195522048523053,0.00062420220959593
103,0.00112755303688909,0.000424282235051932
104,0.00125629282815989,0.000872084087711167
105,0.00124636425416773,0.00180842990335626
106,0.00106194711259385,0.00211149687467199
107,0.000916586314336529,0.00169938221995875
108,0.00164979234298729,0.00116527875118677
109,0.00100962697019022,0.000782203807395248
110,0.00155518092308463,0.00228538271815636
111,0.00148075803277688,0.000701707110660112
112,0.00243875636448766,0.00249866595382611
113,0.00235044361172651,0.0022733875736595
114,0.00269484265842917,0.000861404894186376
115,0.00359239698989824,0.000606360132198493
116,0.00147694709989272,0.00201952558714935
117,0.00197230661574402,0.00081105147451446
118,0.00280211708464805,0.00193436030877309
119,0.00235267415104854,0.00149892593989546
120,0.00232132661251592,0.00130292918513549
121,0.00240662688473848,0.00140372195404291
122,0.00170572678956712,0.000714892917239777
123,0.00212640210412961,0.00185793406053987
124,0.00173175548504629,0.00156539978578684
125,0.00271971220973672,0.00117741671700868
126,0.00210501646267599,0.00122269945819576
127,0.0024322641927399,0.000550718796040925
128,0.00246928876117745,0.000437208532184336
129,0.00276333376043992,0.000157344598020341
130,0.00305369904731429,0.00306968060944791
131,0.00363195539516968,0.000331195844962679
132,0.00243107470973619,0.00158047285503677
133,0.00236223942085627,0.00164454582664791
134,0.00265238860451408,0.00184066282875785
135,0.00181944292560073,0.00140947069808676
136,0.00187852307510401,0.00197452369143761
137,0.00204646381143755,0.000919612647614954
138,0.00259881042224336,0.000746533325539658
139,0.00206412759298989,0.00134893434094462
140,0.00223260071229283,0.000514042443954095
141,0.0016773708002108,0.000307728006152308
142,0.00142127317932562,0.00182236335991364
