Generation,Orientation Variance,Velocity Variance
188,0.0238519694066034,0.00540607664048727
189,0.0220106322874567,0.00470759272787137
190,0.032924532425821,0.00751164339874197
191,0.0169541851478567,0.00290748138495761
192,0.0214152552896123,0.00378869507529394
193,0.0123654441693167,0.00454881735334518
194,0.0122213886064751,0.00266554189256629
195,0.0162360098909409,0.00190466238483826
196,0.0162730088485802,0.00105422721366841
197,0.0188970975403529,0.00475985481330037
198,0.0215541436353659,0.00574767823785934
199,0.0183002902771362,0.00553969537486616
200,0.0157269562376131,0.00225484743328202
201,0.018606591390791,0.00210483552798695
202,0.0201290090815044,0.00409772495063551
203,0.019569604235429,0.00647414976742204
204,0.020445655339324,0.00340716530281367
205,0.020371987113148,0.00180482568616465
206,0.0215776527188812,0.00485536049405928
207,0.0180694777082202,0.00533015772668128
208,0.0249920324754582,0.00426300115943013
209,0.0208549691236875,0.000894666576146432
210,0.017443703177504,0.00316495546081654
211,0.0192482453426981,0.00244686793902935
212,0.0196777639808095,0.00397932846826431
213,0.018626118752525,0.00487473164963274
214,0.0178165713333766,0.00266519027254725
215,0.0204578051218957,0.00314633758993155
216,0.0178327244190521,0.0037757527505809
217,0.01930062260389,0.00560866546063095
218,0.023646285876525,0.00693073228064218
219,0.0206574026404697,0.00238962869186875
220,0.0199152577725828,0.00193272496785874
221,0.0153562927036033,0.00426730143679853
222,0.0310378490656655,0.00164378057825668
223,0.0156074557078015,0.00314797459875618
224,0.023991631139096,0.00334090386557176
225,0.0226632998626935,0.00455459837930649
226,0.0254997959154921,0.00245664213765636
227,0.02031060737585,0.0009849498395461
228,0.0211394559763225,0.0043160537750745
229,0.0215970464853671,0.00134092184107553
230,0.0199645945004347,0.000591627691278299
231,0.0175857635794611,0.0022839657981381
232,0.0257419251757983,0.0029645620003844
233,0.0203416268639594,0.000282642534414032
234,0.0245371211705235,0.00414369456685573
235,0.0183954127783833,0.00176350324179011
236,0.0255060935718195,0.00109012705710991
237,0.0179497482777268,0.00077971925854694
238,0.0187116693481561,0.00479921959398706
239,0.0197488520114697,0.00143236147185403
240,0.0226318459886947,0.000850345998835824
241,0.0239435442172712,0.00340708628259974
242,0.0213141018917327,0.00302968463481052
243,0.0197384619419681,0.00276001705642403
244,0.0222700814819036,0.0013376479730845
245,0.0175922470573662,0.00141978433356001
246,0.0185079398967426,0.000520443414706382
247,0.0168908488153654,0.00226035145019437
248,0.0200640575880986,0.00241289613348949
249,0.0291140646607452,0.0032717162863404
250,0.020827838258272,0.00241865925040646
251,0.0182314296274421,0.00207342302366093
252,0.0206666351322462,0.0014831061520616
253,0.0225486167965559,0.000499604311016527
254,0.0162559615123481,0.00434718978284719
255,0.0227731753245093,0.00100233704402834
256,0.0199896326594492,0.00283590404581709
257,0.02147939823103,0.00146892124040866
258,0.0194742815605118,0.00155290244325523
259,0.020927475515888,0.00199457582142075
260,0.0174728901563368,0.00370648457714565
261,0.0225735871654824,0.000975548214678001
262,0.0240029824588274,0.00235806030594841
263,0.0246096503387815,0.00396692406332297
264,0.0205173070302838,0.00691915641856242
265,0.0240995474607958,0.00672507377903931
266,0.0233911642353912,0.00978406597155866
267,0.0196341103240474,0.00354773024556172
268,0.0223541049676684,0.0114606169374966
269,0.0204105941139291,0.00834102969153637
270,0.019135345124859,0.0100104815331913
271,0.0170912690874308,0.0121590900417947
272,0.0240947665326634,0.00568578838233638
273,0.0193555470737121,0.00800529274416909
274,0.0191744802482749,0.0053467630953985
275,0.024519048704892,0.00535566710042337
276,0.0221911183239581,0.00712530157808258
277,0.0220900442691158,0.00954036273794444
278,0.0295026130681357,0.00609771666655499
279,0.0261242226830086,0.00935434660180275
280,0.0210413923662579,0.00359949294772063
281,0.0257143261404761,0.00505705874732698
282,0.027532486508868,0.00859889465341197
283,0.0206792791320175,0.0059632638321643
284,0.0266983974018357,0.00469108662286939
285,0.025034480044629,0.00531718631877845
286,0.0244139147768894,0.00751146749021705
287,0.0217428659375158,0.0108120222553435
288,0.0220664948163325,0.00963647547482032
289,0.0278790386762479,0.00352923238889706
290,0.0268220191016358,0.00414443029445627
291,0.0254983278935654,0.00361930615890434
292,0.0227121606045041,0.00638254237412279
293,0.0275095961087568,0.00183043304056388
294,0.0257309814123766,0.00354256738538448
295,0.0244660265839335,0.0038835105361258
296,0.0277111394180935,0.00396040470215866
297,0.0235850460770919,0.0100570594620342
298,0.0259729774676925,0.00382870908760508
299,0.024464561672804,0.00300646934157504
300,0.0287166986184691,0.00271054904379474
301,0.026053022967577,0.00372194972281062
302,0.024434551856923,0.00445953287740372
303,0.0250712234439403,0.000574995912281978
304,0.0260309979494307,0.000869386565753122
305,0.0269903697213715,0.00448503235223457
306,0.023437969647571,0.00271404032447839
307,0.0216484745777039,0.00423252940893323
308,0.0272531465735752,0.00476639656252157
309,0.0327699010900551,0.00387782219716498
310,0.0264750980315617,0.00270709056994418
311,0.0270304244153518,0.00224934001113763
312,0.0220183382901069,0.00290185035459672
313,0.0260122700501817,0.00661198425471738
314,0.0266106844216394,0.00534192250474178
315,0.0286154591024647,0.00250208779469561
316,0.0268512889678579,0.00575903331050808
317,0.0254742601354112,0.00541756318928332
318,0.0283724899585306,0.00322741038823729
319,0.026457236801897,0.00260748167352365
320,0.0262938638053472,0.00354869428344632
321,0.0279732899501889,0.00268857814800577
322,0.0284772986371346,0.00414189208067631
323,0.0250981856134039,0.00360517940223626
324,0.0261606417453502,0.00558797532220196
325,0.023364453021443,0.00330778754888602
326,0.0303889489431931,0.000655317910431228
327,0.026976004384702,0.00160097050244545
328,0.0242766336513989,0.00225075467057658
329,0.0260816867780506,0.00261315272531291
330,0.0321994288698928,0.00180610871552316
331,0.0293587629710143,0.0026480527739619
332,0.026558967479533,0.00134669900156203
333,0.0261809202224922,0.00258503667815327
334,0.02737795286077,0.00113554106935547
335,0.0251422005109522,0.00178388255383244
336,0.0251059704490765,0.00172282154054602
337,0.0248867931691332,0.00430505422935803
338,0.0269335085577538,0.00212699715757513
339,0.0305419045457933,0.00489938251811435
340,0.0310285550011119,0.00319166410726837
341,0.0317720710826133,0.00809409787972595
342,0.0312511551535721,0.00335706517360768
343,0.0279820126294132,0.0032017057229442
344,0.0326524367719492,0.00419340891590362
345,0.0279952930453219,0.00174466847741378
346,0.0277543889880239,0.00136556493194779
347,0.0262200457965577,0.00432968339298563
348,0.0242183324656709,0.00241881658127792
349,0.0298370608108068,0.00266389322509129
350,0.0312585153870221,0.00189733661757556
351,0.0307456212287633,0.00184253923586796
352,0.0374251590483455,0.0027878980822815
353,0.0324253367945217,0.00125811136988128
354,0.0248201078082647,0.0035456294255029
355,0.0293422269405543,0.00389246629869564
356,0.0294704715275879,0.00744049639139814
357,0.0284276799117583,0.00433378119521269
358,0.0280242886939259,0.00617439520468795
359,0.0286666957795849,0.00438925711640967
360,0.0329039213852532,0.00623588966395575
361,0.0281485383020689,0.00433787949994454
362,0.0302454223577988,0.00622300051917211
363,0.0243611159596379,0.00763298853578564
364,0.0273929604535311,0.00248448455120979
365,0.0243025344771581,0.00501256913161071
366,0.0315006011228339,0.00309193945788402
367,0.030797576006008,0.00361241924182119
368,0.0277524749634196,0.00421048364744837
369,0.0254611687551325,0.00570891959314451
370,0.0278894843299658,0.00694877657877323
371,0.0278896722383286,0.00440842197266634
372,0.0309437407276327,0.00725101337337179
373,0.0333039275423079,0.00402202826781811
374,0.0279189500914735,0.00596875438216602
375,0.0288340244593545,0.00439714936104285
376,0.0271693622375757,0.00701032267879342
377,0.0317822625847574,0.00739694640778971
378,0.0266360227726625,0.00465205869676017
379,0.0332621643805182,0.0057630026964152
380,0.0292115143686685,0.00498445131190087
381,0.0321357767865849,0.00230206581057255
382,0.0324171883039924,0.00711841081369718
383,0.0276042683178212,0.00259156510632034
384,0.028431038359729,0.00488627127665152
385,0.0273848615036964,0.00193251321335221
386,0.0310011751459658,0.00387535717950896
387,0.0279827226001785,0.0030752885107223
388,0.0334394601638364,0.00231753186377839
389,0.0289524204760683,0.00467996202710883
390,0.0285855529849988,0.00743231556498453
391,0.0328877875052168,0.00393153014062218
392,0.0315347669269969,0.00494974908724406
393,0.028509805711077,0.00472383781113597
394,0.0263986485557803,0.00398406057707205
395,0.0272522921422602,0.00463510746949563
396,0.0319643432208384,0.00320850467946868
397,0.0313434499298725,0.00345460113273219
398,0.0331748976734836,0.00289135130250157
399,0.0338207873592152,0.00447032903916417
400,0.0351143870702746,0.0017877123117453
401,0.0284684108456976,0.00293303528081666
402,0.0295796691038613,0.00441599191290445
403,0.0319459818237192,0.00510467727777752
404,0.0268985779970565,0.00548763076178998
405,0.0288898329531312,0.00427407452435128
406,0.0275530132612292,0.00157647770356689
407,0.0264789387812866,0.00713192482878656
408,0.0324995338568256,0.00690420783777148
409,0.0310714913910815,0.00549991171725703
410,0.0241709619720352,0.00515062368289195
411,0.0251926926793105,0.00816622921597271
412,0.0293012884167981,0.00713422344736058
413,0.0372568691969487,0.00632511754610743
414,0.025607736433799,0.0102858540708254
415,0.0346223200651672,0.00955973592150223
416,0.0247213093361853,0.00670297944026583
417,0.0276793088018151,0.00483729028826802
418,0.0254793814612579,0.00418257281011864
419,0.0290961351470424,0.00978089602289886
420,0.0273283431377687,0.00475774811841064
421,0.0300394239875289,0.0057860673198416
422,0.0328542476592753,0.00762410041889068
423,0.0298580364423845,0.00622164671764087
424,0.0306166492917003,0.00583209138723252
425,0.0306792939121315,0.00772756704534295
426,0.0341118063393247,0.00678540490901028
427,0.0339518262229043,0.00631052350196782
428,0.0329559247708982,0.00582423985696294
429,0.0357793013577133,0.00566470290913618
430,0.0301242687422144,0.00872817533557971
431,0.0297345278098345,0.00897895471561121
432,0.0285580839575261,0.00662075630068722
433,0.0241156279900846,0.00795197166704228
434,0.0335448618402194,0.0096957482717108
435,0.0281897585677824,0.00907450826933264
436,0.024365102746345,0.0116135042196187
437,0.0290709065496847,0.0082523739573403
438,0.0287564754520685,0.00384313973351771
439,0.0249686106505082,0.00508294501662033
440,0.0267559256693937,0.00786843126070025
441,0.0235909569497826,0.00800180345885937
442,0.0254520903678577,0.00638374650195479
443,0.0246681252564189,0.00610748139878118
444,0.0234941983408733,0.00509295769620979
445,0.0213608296504169,0.00594536809379872
446,0.0199121723354849,0.00542499977590853
447,0.0288818478858877,0.00672315488070674
448,0.02457583645125,0.00818520388227695
449,0.0277981239626812,0.00622862968261278
450,0.0264571728017844,0.00646145576352173
451,0.0283148907662652,0.0085379543121481
452,0.0260846534573559,0.00937009995855238
453,0.0231248637007998,0.00729831675888082
454,0.020891471596268,0.00601657062087794
455,0.0282776177904642,0.00586399701506929
456,0.0223053945668044,0.00930504753600226
457,0.0197013263215882,0.0127963269393247
458,0.0221047427583931,0.00457306879917383
459,0.0202210463449255,0.0103400067942506
460,0.0229952123791278,0.0074955848461282
461,0.0200245486155952,0.00997855753288527
462,0.0243467143235195,0.00782970101824904
463,0.0263120002900176,0.00725150173945378
464,0.0236827082344897,0.00739131143541779
465,0.0276236747172373,0.00845078747083296
466,0.0269177419138527,0.0106504652158017
467,0.0235817403461988,0.0107627566852402
468,0.0279222315417053,0.0106650356912151
469,0.0260591536584837,0.00456452022584912
470,0.0236425321177324,0.00761935293428839
471,0.024335353835599,0.00690070465130968
472,0.0278160745239245,0.00894384517756042
473,0.0283704586107682,0.00701856368886306
474,0.0270721929447213,0.0100243742831749
475,0.0329809580928305,0.00864562435428104
476,0.0277093492369875,0.00880752541291827
477,0.0228091046229936,0.00619667340683877
478,0.0259997533926568,0.00661844506216705
479,0.0260491458596254,0.00456188223694994
480,0.0238358261587114,0.00989278585236895
481,0.0252785006326097,0.00613342905087485
482,0.0262208873189847,0.0057596922504725
483,0.0237185079374295,0.00823995002511499
484,0.0286458838762738,0.0108259071727568
485,0.0316212457777909,0.00568960258097654
486,0.0262813976411056,0.00869215188695806
487,0.0328533087851556,0.00693195727688113
488,0.0290187533318169,0.012613380487003
489,0.0313014970903246,0.0064428885114848
490,0.0338205488882713,0.00681833042688916
491,0.0240612836981059,0.00292624520466031
492,0.0292091703918894,0.00573611532133062
493,0.0362160140677633,0.00600153782802689
494,0.0278074147309147,0.00612725127999591
495,0.0328486872907159,0.00476612959787918
496,0.0299158052951478,0.00344216924874454
497,0.0283971320841825,0.00725891437430416
498,0.0272748568100088,0.00357170144170557
499,0.0314876375702178,0.00353830424723014
500,0.0279199198313728,0.00461675359562119
