Generation,Orientation Variance,Velocity Variance
1,0.0733349881704792,0.019238368911054
2,0.0430075168964309,0.00342749155958294
3,0.0348366642316546,0.00271967468278325
4,0.0388374412616249,0.00467561817383636
5,0.0448772022546822,0.00254555520954577
6,0.0423186205318246,0.0021764159060656
7,0.0403958942485753,0.00322174581550895
8,0.0394453665663685,0.00282893227681306
9,0.0491389638102277,0.00365757735366279
10,0.0384799741282097,0.00152012207497484
11,0.0358263697568583,0.00147650977963536
12,0.0508274401870662,0.00186936903117601
13,0.0404750143793344,0.00242929320996056
14,0.03734806247851,0.00177145965154788
15,0.0322874114243157,0.00181301038392632
16,0.0453961735607912,0.0026997938746295
17,0.0422795862044935,0.00156754350689006
18,0.0320206942787452,0.00110325126900631
19,0.035078863794997,0.00156277735487693
20,0.0403834412668556,0.0021370036651074
21,0.0391528380095496,0.00264821367996645
22,0.0348974740858033,0.00202513710709781
23,0.0405395737756661,0.00149661048047054
24,0.0340687968067999,0.00403573537663563
25,0.0355632668849716,0.00110710115042262
26,0.0406180396052449,0.00213009530280141
27,0.0383276120212305,0.00199833658760114
28,0.0353005164245022,0.00197863949913287
29,0.0475821232209317,0.00188099042918291
30,0.0380740522487268,0.00122380455508123
