Generation,Orientation Variance,Velocity Variance
0,0.0876196170237912,0.00866246647622532
1,0.0541951277072055,0.00190868906456128
2,0.0448672640481188,0.0011145812014467
3,0.0478193569821524,0.000392597776202109
4,0.0382261082479284,0.00302238787729993
5,0.039592473070341,7.61721560575976E-05
6,0.0404993916279134,0.00113769818856229
7,0.0359858829431121,0.000345413174320825
8,0.0409576095328421,0.000205016552490116
9,0.0315894010435614,0.00103941303713979
10,0.0341324827090819,0.000337845251937761
11,0.04204752555694,0.000335435821144639
12,0.0440668460197236,0.0010756743353582
13,0.050525914842001,0.000648536739271871
14,0.0442218325738009,0.000230855700848219
15,0.0461723892353632,0.0002362522102191
16,0.0402506866558295,0.000193238424065702
17,0.0387896725322364,0.00132819460868561
18,0.0367779881176847,0.000354131231259558
19,0.0348471540362461,0.00025026915202184
20,0.0391108622642435,0.000738851246925752
21,0.0374178682449315,7.42392218731625E-05
22,0.0471569240612385,0.000410117912942606
23,0.0475262024019602,0.000361572945521797
24,0.0461260976193458,0.000599716403682456
25,0.0429792455521688,0.000150136090784054
26,0.0432639627561928,0.000455272439839022
27,0.0433298363315749,0.000202203089644085
28,0.0428611464986712,0.000117613864481791
29,0.0449065009564907,0.000195955578078041
30,0.0476746080291898,0.000219804865918819
31,0.0386342827544679,3.5448532372935E-05
32,0.0394840949621704,0.000419404687180501
33,0.0640554404272377,0.00170191210546191
34,0.048017519751111,0.000958604685810165
35,0.0515236127972125,0.00173169406650672
36,0.0630487048685546,0.0023321899386059
37,0.0549176158675654,0.000789323285822074
38,0.0714037535498146,0.00356772977941252
39,0.0265678192459498,0.000308536674956965
40,0.0644790161982872,0.00233373342379759
41,0.0402088021500887,0.000388142583270591
42,0.0590235733589063,0.00180909721847295
43,0.0400150474203517,0.00264147340782677
44,0.0567017999734342,0.00537941052988535
45,0.042367064289952,0.00391879440902115
46,0.0599095533294666,0.00673757351764194
47,0.0571731915471776,0.00367519759204976
48,0.0737494772096751,0.000393447062350966
49,0.0414658435351108,0.000172773539609994
50,0.0406739591573703,0.000255139642426631
51,0.071664385376295,0.000463024151707673
52,0.0774883620749318,0.000367740188969789
53,0.0920376290026433,0.000891557633676962
54,0.0506058480080756,0.00079120341726569
55,0.053316264167265,0.0015238044987488
56,0.041632953061312,0.000603118359422193
57,0.0763115676830627,0.00210769764922474
58,0.0704464236469085,0.000698055432512303
59,0.0791080220262748,0.000922807006275744
60,0.0693416486259464,0.00119239690906724
