Generation,Orientation Variance,Velocity Variance
54,0.00359524174623005,0.0137775141753666
55,0.0033121386604535,0.019386689768487
56,0.00473599548384069,0.0183473026924549
57,0.00602968234479918,0.0158001962284474
58,0.00675553507915631,0.0117569695006325
59,0.00486015575904391,0.0151759368930846
60,0.00447971812291936,0.0155827514086901
61,0.00572928216157715,0.00966857175781597
62,0.00620086968035608,0.0114105598428784
63,0.00695830447998548,0.0115737445035818
64,0.00928636561121424,0.0150676615225418
65,0.00566632945994584,0.0113843131343051
66,0.00937482352509839,0.0190911727527345
67,0.00425946918889747,0.013809504530973
68,0.00775847797793666,0.0171845348300116
69,0.00305985996819191,0.0123768395008478
70,0.00814265310616686,0.0184191778366156
71,0.00583626190331872,0.0121941149474309
72,0.013892382067108,0.0129621287396796
73,0.00987948669372699,0.0162037459603868
74,0.0167940080491693,0.0167544721893524
75,0.016176170743577,0.0197438129674455
76,0.015262536805612,0.0112540165110864
77,0.00988214435808694,0.0169931039930442
78,0.0292936393260149,0.0038772746624378
79,0.00561053622785945,0.0118078144569061
80,0.00878143879172613,0.00772103813173039
81,0.00883627701919571,0.0125884021925415
82,0.0113587136982124,0.0124265987650989
83,0.0138772152971821,0.0127516650437265
84,0.0103850418716315,0.0193964641362648
85,0.0122740414503507,0.0229508762368297
86,0.0111638178811939,0.0099148983627314
87,0.00898954421725819,0.0229348164569483
88,0.0116092359057794,0.0319894456834871
89,0.0185956629764228,0.0240733286558492
90,0.0145542809656604,0.011597984236084
91,0.00978826965420743,0.00992224955296413
92,0.0129869461739003,0.00777193354194895
93,0.0142754276764275,0.0132860023341459
94,0.0111008739788394,0.00987470832622272
95,0.0119344443936767,0.00923273349189314
96,0.00880002324395151,0.0118988394490775
97,0.0125240434818224,0.0154178635101232
98,0.00982482293528713,0.0236365631085808
99,0.00738734499217596,0.0201781725570543
100,0.00751267545794118,0.0383463264148852
101,0.00962031674725713,0.0180235923239524
102,0.00603802284289908,0.0320034169947283
103,0.00381933139779183,0.0166246663125622
104,0.00291734865185584,0.0274778434018114
105,0.006012038899622,0.0164119128321466
106,0.00688186587339182,0.0353214751811662
107,0.00554941681175668,0.0285775892196425
108,0.00462900469304134,0.0266274141006112
109,0.00374685875070321,0.0282859860566573
110,0.00294838008278206,0.0234579422336372
111,0.00377349329222118,0.0287416164164283
112,0.00458140614950544,0.0305631607580827
113,0.00481167783389502,0.0271596802691145
114,0.00609400187577412,0.027453721634347
115,0.00632186224836359,0.0300305227913075
116,0.00280120463502388,0.0328520021043323
117,0.00401802993465038,0.0265179543653032
118,0.00337675119486672,0.0276776715929929
119,0.0041285927052293,0.0367203773066227
120,0.00386062837175024,0.03262671972519
121,0.00569164394482136,0.0349959862059337
122,0.00497436960049436,0.0414308799936993
123,0.00703912725569921,0.0266847690591673
124,0.00702403735719154,0.0315934532997767
125,0.00922189668583357,0.0352422567228853
126,0.00591063007067381,0.0303781374468731
127,0.0060515752254171,0.0345411593633849
128,0.00419298302079591,0.0268810938936278
129,0.00470564269984773,0.0291136561492977
130,0.00659285385110394,0.0313063596464078
131,0.00642247272928297,0.0306403343341749
132,0.00959033627507094,0.0260598637153393
133,0.00655692491496861,0.0280897367379303
134,0.00982286808950057,0.0312182502500745
135,0.009194789886356,0.0192644433747189
136,0.00962888354334977,0.0257022475649742
137,0.00492381026725903,0.022291694718438
138,0.0085003045482905,0.024523375738542
139,0.0133488719495873,0.0306260439187297
140,0.00822101458487403,0.0248397743666411
141,0.00868133667963734,0.0187476300990186
142,0.00997722649113072,0.0179443952043227
143,0.00453580416664028,0.0192205085696202
144,0.00877553303720422,0.0186704422060579
145,0.00574899109864592,0.0203543490787349
146,0.0141541072020718,0.0206880363097135
147,0.00890832593973219,0.0179122934165194
148,0.0182829871147836,0.0178004727489774
149,0.0135267712705329,0.0168428501997932
150,0.00722349376829269,0.0143847578970599
151,0.00955676897261547,0.0191610112965659
152,0.00826550097977891,0.0129859746341027
153,0.00697243824425156,0.0145877505345571
154,0.0100869439065906,0.0159922401425315
155,0.00881926459581381,0.0150518311631252
156,0.0102152487631778,0.0161758420877167
157,0.00582611213977846,0.0178968004756974
158,0.00750561233440405,0.0172053874342953
159,0.00847605332039341,0.0166814069933021
160,0.00645848705838606,0.0204538990668154
161,0.00786318120119214,0.0199535035200732
162,0.0100460969409867,0.0221899758822473
163,0.00766350576936588,0.0173818388993226
164,0.00874261100507902,0.0207171997918293
165,0.00373694052679257,0.0117309168745147
166,0.0069290151836667,0.0162992348155198
167,0.00713625240939103,0.0216031973113835
168,0.0084151438772451,0.0292433492348519
169,0.00471235585464803,0.0325255966861382
170,0.00871749466018552,0.032075746613702
171,0.00922803754893298,0.0325598200101918
172,0.008268514399231,0.0312566095497249
173,0.00990171032553878,0.0259158410653513
174,0.00688036435137843,0.0229933001163846
175,0.00954168852102639,0.021273993351324
176,0.00863243829468963,0.0216510720678361
177,0.00601481621564405,0.0219230159903402
178,0.00577940749018503,0.0179509389704927
179,0.0147040499801964,0.0272327138968696
180,0.00678058127995316,0.0216106814435434
181,0.0114919828272145,0.0225198615405426
182,0.00953717664491603,0.0223766697947754
183,0.00637757584983238,0.0179612372301563
184,0.0161726282411052,0.0199236216969013
185,0.00931302809633923,0.0247902549087348
186,0.00599409715810259,0.0221379200512946
187,0.00768522641333923,0.0202626995160701
188,0.00801997613566073,0.0235904003431021
189,0.00594708009901708,0.0243891112949722
190,0.00862071278417385,0.0166463275617199
191,0.00675590989233643,0.0245295467954316
192,0.00937240715317651,0.0233522020839138
193,0.0112049267448903,0.0207045577612293
194,0.00601025252063686,0.0249173029620221
195,0.00708831006764111,0.0197533935765717
196,0.00597424991923646,0.0173138042205217
197,0.0108631467074745,0.0204317329244985
198,0.00956719566026899,0.0206399018277308
199,0.00804967504572724,0.0167099337111302
200,0.00589209027430257,0.0164038488252345
