Generation,Orientation Variance,Velocity Variance
1,0.0718404092523757,0.00183828037722065
2,0.0391636392884279,0.00141383734651277
3,0.0422873855043461,0.000685691494832799
4,0.0427799865089358,0.00138355026268711
5,0.0382089958887065,0.00133205894427623
6,0.0364042681918316,0.00128517345464771
7,0.0366670332974791,0.000880152603645955
8,0.0332609800949974,0.00128711242652478
9,0.0416008199282284,0.00104438870541245
10,0.0405546405389525,0.000391373837345677
11,0.0404587915598066,0.000965077140789813
12,0.0407451942904661,0.00017961075874082
13,0.0401251089271925,0.000669167245960975
14,0.0303818806692711,0.00197909448287254
15,0.0410777544825284,0.000660914564371945
16,0.0260906491343711,0.00029214017399401
17,0.0253406571818721,0.000808411160603427
18,0.0295368892464768,0.000917507533895197
19,0.0278255694047379,0.0015767654394148
20,0.0320771980793971,0.00235385921965864
21,0.0173490631112113,0.00110624039542896
22,0.0419423317168479,0.00110766088697909
23,0.0302130106650407,0.000433169446305243
24,0.032656580004153,0.000133945076259155
25,0.0283801063925997,0.000200062866832852
26,0.0267421691639175,0.000449087926763978
27,0.0273281086588967,0.000253326990871172
28,0.0255114391105258,8.41997598090982E-05
29,0.0302005601257057,4.05789609951589E-05
30,0.0323641548103292,8.2168849969821E-05
31,0.0162005678318397,0.000380192586937868
32,0.024214759970426,0.00104204900048402
33,0.0205831998962014,0.000467301236060395
34,0.0215634753116001,0.000421163974450222
35,0.0200146786870461,0.000360920055842084
36,0.0283106476915892,0.00032780299110384
37,0.0237097450020124,2.43318303683198E-05
38,0.0297478078781059,0.000110366364396607
39,0.00728846115947072,0.000303015641015422
40,0.00603044161373868,0.000304576118183432
41,0.00459683034675169,0.000434807297088561
42,0.00629041733189954,0.00011526931220569
43,0.00507695018822956,0.00041033981412611
44,0.00804983497894235,0.000364119393881852
45,0.0113694270821669,0.00155737083854628
46,0.0110408628078622,0.00478611070354331
47,0.0095239301272848,0.00927657618050712
48,0.00933269294352582,2.56622903820258E-05
49,0.0127779554382309,4.3190096274757E-05
50,0.0118196380552246,0.000402913686896345
51,0.0133289611272249,0.000250649429893535
52,0.0116711579132238,0.000556866302656972
53,0.00943597497613807,1.71146596197267E-05
54,0.0101512158990686,3.33489897625918E-05
55,0.0110302939992838,1.36138645936733E-05
56,0.00881635435473683,2.30640558837402E-05
57,0.0105913228628862,9.36379199293202E-05
58,0.0105776189923866,1.03321405445039E-05
59,0.00880353129342251,4.44157377660256E-06
60,0.00676889599018376,4.54790863861494E-05
61,0.00751309160784077,0.00028033310095168
62,0.00562324954378131,0.000157755878067193
63,0.0066229933024364,0.000678948430520888
64,0.00616525407294514,0.000972577026544562
65,0.00698970051632536,0.000448216328962324
66,0.00926416315101807,0.00277299948908319
67,0.0100527361916969,0.00352134448614872
68,0.0121390797510664,0.000639579474727693
69,0.0134078619114545,0.00177185818010926
70,0.0170794131810853,0.00157940121610901
71,0.0149019035110929,0.00277719544338059
72,0.0141732701958186,0.00705898377929726
73,0.0148102253250789,0.000913663540881043
74,0.0164663872761058,0.00172358309193428
75,0.0239574282961554,0.000420133406613409
76,0.0157400298505143,0.000764894746844823
77,0.0151525525722689,0.000995562987910325
78,0.0170460791828831,0.000538698375516365
79,0.0128853507415159,0.000677409094579645
80,0.00828340034063851,0.00126279736950163
81,0.0181099209186827,0.012420521746579
82,0.00900782201015113,0.00347964317378533
83,0.0120969147495154,0.00410633926403877
84,0.00647390818526306,0.00753363850751996
85,0.0053825118544458,0.00539022951708182
86,0.004447005658217,0.000374037364309595
87,0.00725299681855575,0.000650806407294696
88,0.0109429481762645,0.00199884239021764
89,0.0213467106789427,0.000476668027475089
90,0.0170938070327348,0.000730847662826464
91,0.0314836890295009,0.00113278866977169
92,0.0109573043360671,0.00110795263863775
93,0.0266643807240718,0.000660485318281122
94,0.0167475435366751,0.000594527061685109
95,0.0107160301251653,0.000310913583246683
96,0.0101366910551229,0.00094010155715858
97,0.00826127795685417,0.000430294006183356
98,0.0085173437698981,0.000668853340235747
99,0.00785226249970723,0.000900151404642621
100,0.00511752558423657,0.000137944944937122
101,0.00685514874805786,0.000224553380529267
102,0.00563175820591372,0.000634239493801541
103,0.00758216889419584,0.000535867178449123
104,0.00418664996575436,0.0031814854751916
105,0.0054866700146121,0.00111829220536733
106,0.00534324558360855,0.00148392709093481
107,0.00647716532187315,0.00115436480868267
108,0.00424205773750919,0.00138605781648873
109,0.00316939712865045,0.000527128037693884
110,0.0035125879841884,0.000330551036539448
111,0.00569261118604353,0.00125676212846901
112,0.00435365266634963,0.000368920810868244
113,0.00467389778713601,0.000290706257504061
114,0.00320616097834543,0.00041027506107314
115,0.00542988624401627,0.000638718671598126
116,0.00318492301880131,0.000419427512884862
117,0.0081586076767751,0.000610266689945647
118,0.00339740955735252,0.00141306849226026
119,0.00250741673399232,0.000862767362912335
120,0.00229982814911414,0.00153043602620577
121,0.0107887709324236,0.00123409037603902
122,0.0114234806447207,0.000765183634190909
123,0.0214346158708544,0.00038151637912008
124,0.0182055876905705,0.000350299377315914
125,0.0211965445731576,0.00020135306459059
126,0.0115589572490393,0.000220792923183845
127,0.0158453424604415,0.00129859007466398
128,0.0190127346626877,0.000185107212012483
129,0.0199113209917756,0.000225084404703481
130,0.0172568425257865,0.000156040620707406
131,0.019797565009253,0.000126423698183725
132,0.0234468690862435,0.000121877257793467
133,0.0192902795221324,0.00011890912962274
134,0.0188647598006924,9.57025576230052E-05
135,0.0217554367368944,0.000118952619667046
136,0.0198844855618238,0.000222910130392933
