Generation,Orientation Variance,Velocity Variance
65,0.0038982156315131,0.000758089588741107
66,0.00902315250455049,0.00123885718550193
67,0.0068375475596658,0.000780514778276435
68,0.0111679251635121,0.00163179276443176
69,0.00789435190278384,0.00100577530257742
70,0.0149675700596607,0.00181704959740072
71,0.00657129261350881,0.00103000200437783
72,0.00595304293883574,0.00178883114727735
73,0.00707869403329472,0.00343482236299344
74,0.00500656364216643,0.00209789269999483
75,0.00464261210916691,0.00215043673990198
76,0.0062534520060026,0.00104304479938505
77,0.00585938406246099,0.0010348650003646
78,0.0048761374406096,0.000804356874216328
79,0.0110654871357002,0.00106240965403065
80,0.00930729287191266,0.00106546401270337
81,0.0090594263280825,0.000871798886583922
82,0.00763886755772184,0.00157998697911163
83,0.00844904465999832,0.000475476520561265
84,0.00837928591568989,0.000307338754264542
85,0.00851103984246966,0.000253605440779512
86,0.0112908522537265,0.000487700171643556
87,0.0109963451848283,0.000755067804316942
88,0.00845207682215269,0.000620110666847075
89,0.0105107721807966,0.00178145459824286
90,0.00983666153287517,0.000113439153889
91,0.0074654242460851,0.000760163152959455
92,0.00797848835662686,0.00105556800068059
93,0.00574113139051853,0.000826720795194526
94,0.00706003224655292,0.00090972694405086
95,0.00750238335734295,0.000743889038303316
96,0.00554464179180852,0.000991506467367921
97,0.00649400531804678,0.000134261997093401
98,0.00620168422098205,0.00147500869376863
99,0.00666950495421212,0.000261936635467176
100,0.00693758764480297,0.00211667180340425
101,0.00815314943555843,0.000280888459294797
102,0.0057880421360317,0.000538999425466674
103,0.00459835327470306,0.000174765025589991
104,0.00738560747664285,0.000347025052327258
105,0.0051552039092485,0.000438586881276579
106,0.00487246167781674,0.000312157700346288
107,0.00685550429732028,0.000473845402446829
108,0.00392304539354783,0.000261754946355473
109,0.00392806411006274,0.000615771784247802
110,0.0035441673283012,0.000473096142724219
111,0.00379662210835435,8.67070644187997E-05
112,0.00308029793544567,0.000105766066517126
113,0.00468569179063867,0.000323581963922662
114,0.00312261766454384,0.0001686791236047
115,0.00518520564383724,0.000363138596034875
116,0.00355235534958389,0.00034670163537242
117,0.00382041082574057,0.000222521627326628
118,0.00263067267524599,0.000251676462691435
119,0.00292581169706492,0.000727331816583219
120,0.00242280333475902,0.000314428939061842
121,0.00312232857569679,0.000202180259806297
122,0.00315934558499491,0.000193059516465312
123,0.00224149244972314,0.000108224201973201
124,0.0033091249606705,9.94486176526067E-05
125,0.00241424791627588,0.000164432364251552
126,0.002050114819066,0.000124548838384637
127,0.00335469555127045,0.000282291989379928
128,0.00232568947153948,0.000169991458655009
129,0.00206781640131296,0.000197264610797542
130,0.00239444282798607,0.000236468184029712
131,0.00227902537014539,0.000644573888685843
132,0.00160030837130716,0.000656469585395588
133,0.00204277697511156,0.00249422734480104
134,0.00140628307916818,0.00108327145427835
135,0.00180699741405786,0.000571104594824209
136,0.00172864325928791,0.0001769539537274
137,0.00295553957206506,0.00050815776933377
138,0.00176967540326279,0.00188862181524835
139,0.00243341880038427,0.00128440382826475
140,0.00138783253164498,0.000194742332764725
141,0.001546122192777,0.000140404575597223
142,0.0016093524472085,0.0003052621833333
143,0.002261610583416,0.000692677506166962
144,0.00174572164001331,0.00126413170875432
145,0.00108139149905479,0.000312698361948774
146,0.000744552321393747,0.000280337826985376
147,0.000894141520906289,0.00162627398013334
148,0.00174598272545845,0.000763252152659386
149,0.00185256145888026,0.000166226370555424
150,0.00245510279418157,0.00114027924901218
151,0.00414955832917857,0.00189485796261083
152,0.00417970161415028,0.000309281061226337
153,0.00353148565446461,0.000902877977590446
154,0.00325142115806917,0.00390791367141708
155,0.00460933614285448,0.00106627950633225
156,0.00322004467365508,0.00020904632763883
157,0.00233173401188554,0.000108334150042148
158,0.00315690029115878,0.00301859367981327
159,0.00220155596744579,0.000309151831805691
160,0.00380810521476375,0.000795386142633836
161,0.00273389328194142,0.00204309663103859
162,0.0024489377562835,0.000152445906303431
163,0.00205304003201247,6.20950622472419E-05
164,0.00318601040395585,0.000267537846885397
165,0.00189922125475871,0.000161197917073052
166,0.0018582857293715,0.00016516955381785
167,0.00412831248596307,0.000224076741487095
168,0.00560113967860273,0.000532647669742682
169,0.00252363404190676,0.00128260065733694
170,0.00373619227421553,0.000218375204188615
171,0.00378312462882343,0.00130786764478766
172,0.00259741035562234,0.000357102216335745
173,0.00284761442877553,0.00143522613607414
174,0.00345600336111862,0.000965561673028561
175,0.00255935783945215,0.000557460274584033
176,0.00209876744609649,0.000647034053352634
177,0.00252341190032973,0.000423367927867987
178,0.001589727164643,0.00144739064515252
179,0.0024049615396264,0.000965432496575495
180,0.00288107934888574,0.000386062150419831
181,0.00278744815731883,0.0014388560479119
182,0.00109423303929558,0.000450118390643672
183,0.00120276182284518,0.000350712541270063
184,0.00150596364084644,0.000137110185045193
185,0.00184320483610455,0.000399141269115622
186,0.0013075620087635,0.00149450900024209
187,0.00180839479665136,0.0041531624357427
188,0.00333021438905473,0.00020159039948276
189,0.00156850752852314,0.000136299996538607
190,0.00136196671056071,0.000671349520237223
191,0.00142251375767957,0.000156940146521342
192,0.00254630781767124,0.000182278681638892
193,0.00150652345875929,0.000567678225453961
194,0.00167773783089308,0.00018594219360619
195,0.00133908572914176,0.000153306909777435
196,0.00175420895304885,0.000899595319629234
197,0.00291432725004625,0.000380937315071041
198,0.00308938530171453,0.000921937304580134
199,0.00298456645004437,0.00140617555590788
200,0.00318817294077358,0.00086181308002963
