Generation,Orientation Variance,Velocity Variance
1,0.0315700836830769,0.000712172634513578
2,0.0432807941845932,0.00244232776605796
3,0.0387154431833563,0.000351203868688583
4,0.0388536275544415,0.000105369675264079
5,0.0480765939398902,0.00145021299892098
6,0.0468739736347571,0.000169376024881553
7,0.0492665627877229,0.00221903313686669
8,0.0486412411783246,0.000115230637621069
9,0.0487601346490813,0.000198446400692046
10,0.0458324285722634,0.000107803728955059
11,0.0434568994386024,0.000393822594326598
12,0.0435022062196365,0.00242457534518095
13,0.02940175264864,0.000264958253803466
14,0.0162970990982077,0.000207854238882156
15,0.0215854524284671,0.000168172679498471
16,0.0204781964434021,0.000211653166218763
17,0.020804514926583,0.000260131818283658
18,0.0259583512915149,0.000369613541365062
19,0.026119820241298,0.000601161348095874
20,0.0283080896117308,0.000281139898625397
21,0.03337593625712,0.000141140617243623
22,0.0354644454238471,0.000697764951029457
23,0.038676117557034,0.000583137790054816
24,0.0241680511952533,0.000836240394462625
25,0.0236236495397062,6.42366708252308E-05
26,0.0413622874912555,0.000286765394828279
27,0.0376794106635051,0.000529030262818812
28,0.035100404653345,0.000243198253216605
29,0.0222510183634417,0.000465672350014081
30,0.0230800308873431,0.000223938466352229
31,0.0206625122117758,0.00034000821006814
32,0.0198728081177082,0.000522051495948195
33,0.0174804588676707,0.000272317527303445
34,0.0168600720874422,0.00119472648450004
35,0.0143838887981996,0.000928209876349162
36,0.0184342549456762,0.000255874006154035
37,0.0160645315440694,0.000258121470392333
38,0.0207505498408585,0.000387219577253111
39,0.0193967784965842,0.000590592102943984
40,0.0207719619536734,0.00164443138668483
41,0.0241715480792548,0.000887542187403975
42,0.0215814301088053,0.000589869030544917
43,0.0191748866737151,0.000511183724751148
44,0.0243812658602216,0.000894369252610342
45,0.0257333228226069,0.000725526851055332
46,0.0281354103256825,0.00310602639428198
47,0.0333678857487544,0.000304977054302973
48,0.0273477986210728,0.000707599267207022
49,0.0405245181778482,0.000520903896194702
50,0.0282481258283103,0.000866606933859648
51,0.0358204257415966,0.000517754494715648
52,0.0367004114896805,0.000931083618203182
53,0.0160620410192199,0.00110798974841542
54,0.0171787069432302,0.000569707490505599
55,0.0158901590739418,0.000999219293193028
56,0.022025089640743,0.00108144451468125
57,0.0195128598081789,0.00101427170456873
58,0.0177002308209785,0.00176409597695607
59,0.0159499737812901,0.000628194337584678
60,0.0152295585291325,0.000343548705665161
61,0.0184774283836362,0.000617898200805562
62,0.0158356794138894,0.000661242177955005
