Generation,Orientation Variance,Velocity Variance
1,0.0856473025154395,0.0200333122920729
2,0.0538060653096128,0.0044314441086756
3,0.0427302775212397,0.00351394481110841
4,0.0482092244736955,0.00355755714100585
5,0.047879429524747,0.00454721974984993
6,0.0400760591285433,0.00359378657481412
7,0.0309419350732288,0.00514824034601471
8,0.0318459329386838,0.00389542715920224
9,0.0358255762688101,0.00313543243969818
10,0.0252244407483682,0.00391792328136163
11,0.0150842183024096,0.00216505384197506
12,0.00987739556555575,0.00478301484298371
13,0.0180713643417972,0.0022626322103558
14,0.0131928204211383,0.00408997640358096
15,0.0113817198754693,0.0030803035252835
16,0.011216707617069,0.0047829064777932
17,0.0107306219402332,0.00627700899988818
18,0.00958043214617897,0.00428807752027912
19,0.0057996822263128,0.00782802499432077
20,0.00897414198586418,0.00561798428827141
21,0.0219347971055755,0.00829040713193063
22,0.0232913468752056,0.00255849467145702
23,0.020254044521388,0.00462540081677308
24,0.0259906092352237,0.00653458772768907
25,0.0291283302219522,0.00936906983190684
26,0.0204336010299651,0.00290602289747487
27,0.037463877384695,0.00287300838979887
28,0.0205698120426467,0.00467527964861516
29,0.040186588363906,0.0022970820175347
30,0.0283650020946623,0.00107958385382354
