Generation,Orientation Variance,Velocity Variance
0,0.153808826218092,0.156631650124525
1,0.129848246513627,0.083782335658178
2,0.128762511580108,0.0822212701543045
3,0.11045581807993,0.0826911536810335
4,0.0701679915266819,0.0757584386007942
5,0.0670642502564036,0.067586491925338
6,0.0526597959404349,0.0629568145661776
7,0.051426496798861,0.0471518098152369
8,0.0624593847831248,0.0543119455305559
9,0.0918585280633208,0.0625095625713248
10,0.0677351369752063,0.0461591729511521
11,0.086405415338207,0.0545626468705325
12,0.071957742354813,0.0645608201829511
13,0.0751121837706134,0.0472913098891523
14,0.0543059338551601,0.0351957037508771
15,0.0629756550644531,0.025625610326022
16,0.0483981897521924,0.0301767328572236
17,0.0498378764674864,0.056604978319008
18,0.0596839585261244,0.0506353773922624
19,0.0406251023895684,0.0473381322855221
20,0.0663032622506576,0.0371653488073579
21,0.0485959263413511,0.0454714382959255
22,0.0350378602115168,0.0382984982714718
23,0.0139758366480117,0.022179922544
24,0.0225590042169832,0.0199894919108859
25,0.0302130039562436,0.033027804365645
26,0.0124087666785889,0.0310221103909628
27,0.0153564095893784,0.0344438535945434
28,0.0124028261386388,0.0234972444078061
29,0.00938557806373755,0.0290723577634892
30,0.0126658931558413,0.0314592046808916
31,0.00979244216720603,0.0273776148294132
32,0.0120324110921946,0.0230031155283889
33,0.0222398056404474,0.0225748909712471
34,0.0200907817441194,0.0327856224083
35,0.0275498073257331,0.038591518581441
36,0.0184204053288826,0.0315600501029528
37,0.018466208251732,0.0344051436099928
38,0.0220683735511698,0.0235890720235543
39,0.0183097224046447,0.0155421661150558
40,0.0146308908897933,0.0143317340443504
41,0.0234514219659916,0.0142470740975496
42,0.0214985598784598,0.0185699198708204
43,0.0158687439228673,0.0148869944593276
44,0.0251088741833709,0.0113276524464777
45,0.0249818908089912,0.0191814363339569
46,0.0203126550160666,0.0188694816488616
47,0.0227943161299943,0.0140922086307365
48,0.0121948180591051,0.0110363314269875
49,0.0155934800153798,0.0228440232697812
50,0.0143974385425094,0.0150942771860395
51,0.012367948676752,0.0130528412760725
52,0.0168712033210166,0.0173806651985323
53,0.0130619055239078,0.0205601030799348
54,0.0139521051138403,0.0189425199555721
55,0.0153980220965556,0.0122291849687573
56,0.0129717919500117,0.01202030142467
57,0.0149851648206119,0.00931102603512852
58,0.0166335826866031,0.0234682203028442
59,0.0127826529215918,0.0214096216320643
60,0.0191097992713544,0.0190865274331366
61,0.0157562493986681,0.0246669115375102
62,0.0180158638042724,0.0114188321340629
63,0.0127459736312277,0.0197549989849383
64,0.0192624740379196,0.0152236591169561
65,0.0108950990528402,0.010421691298953
66,0.0136899737612664,0.0199908967921038
67,0.0123409855155932,0.0189877057936304
68,0.0135471561693092,0.00985678202483616
69,0.0178560408847511,0.0156642635168275
70,0.0159675461360703,0.00604509044432516
71,0.0143119963166231,0.0148036095401964
72,0.0138909319653895,0.00543941544658275
73,0.0197791695683981,0.0132619280241056
74,0.00810019885918311,0.00539163996680123
75,0.020481235247504,0.00769739063822335
76,0.0110904181681253,0.0115941457647719
77,0.0164232855387322,0.0178254411315755
78,0.0126654413147478,0.00773069116273545
79,0.0144255726476832,0.00883393801423668
80,0.0133787935104572,0.00864561609499503
81,0.0115345403256747,0.0066814072832201
82,0.0164433554098589,0.00347673212926869
