Generation,Orientation Variance,Velocity Variance
183,0.00539922808989479,0.014674695178324
184,0.00669402938267842,6.09040799595412E-05
185,0.00787188715875705,0.00165161594236182
186,0.00936747025937201,0.000256202581734481
187,0.0083415318678084,0.000101483752252855
188,0.00481383796842321,8.02379081312616E-05
189,0.00603480351850459,3.2476885665278E-05
190,0.00713841057237241,0.000925683989534321
191,0.025723261372002,0.000225494186664965
192,0.0337958998990108,0.000172868260569132
193,0.0241537266390741,6.34874049160121E-05
194,0.022350763084024,4.18854884073525E-05
195,0.0181127700480933,0.000152006821186025
196,0.0193601075795105,0.000130453552550267
197,0.0192850207989746,7.53429961190772E-05
198,0.0274690806527523,0.000123062156761402
199,0.0163740878874999,0.000517908873087187
200,0.0129803742137577,0.000117229207626646
