Generation,Orientation Variance,Velocity Variance
95,0.0486717419024006,0.000389536268723897
96,0.0499039172205232,0.000380470752501515
97,0.0496640054155813,0.000535320070276171
98,0.0440636714685513,0.000149262055949111
99,0.0462797685878149,0.000316700865105983
100,0.0482678712569668,0.000630286589543752
101,0.0369767596926217,0.000324520083646989
102,0.0370586244133181,0.000332978206598731
103,0.0366627608783502,0.000464676029001607
104,0.0559149099641401,0.000468305440264277
105,0.0492474219534749,0.000459643157381389
106,0.0491534020136739,0.000507589708461649
107,0.0479749186920808,0.000389220977504883
108,0.0465011278560871,0.000313384055720306
109,0.0551820460257348,0.00037532922230543
110,0.0435072253189736,0.000163984895055506
111,0.051564144326377,0.000916330929889239
112,0.0503931797932863,0.00156778555301654
113,0.0448170322082989,0.00165166533086451
114,0.0565332660805829,0.000265015133018679
115,0.0501283115453686,0.000641836540619907
116,0.0443707785612844,0.000320346777705354
117,0.0441298642283312,0.000268529447078029
118,0.0538905203750608,0.000626473744381623
119,0.0430379219320342,0.000154912537371882
120,0.0479449168037748,0.000903347420211778
121,0.0467306186948198,0.00115305276425302
122,0.0479818630280717,0.000310193888194041
123,0.0449322595423464,0.000297089468513348
124,0.04825977206995,0.000225095183020325
125,0.0439346025198375,0.00119036947462972
126,0.0416488159485544,0.00142904566961981
127,0.0412270862202688,0.000277238675681263
128,0.0497142203835138,0.000380451297223253
129,0.0460045132251103,0.000586120225358353
130,0.044502254793928,0.00023712669700993
131,0.0505057921112325,0.00117704512554696
132,0.0501608646457395,0.000249209964494235
133,0.042012194429494,0.000283102236861985
134,0.0499811528444185,0.000274548205404048
135,0.0462059026629599,0.000379679564917668
136,0.0455154057462654,0.000220968913266945
137,0.0424012690482638,0.000219655433712499
138,0.0460565723803259,0.000328966547849407
139,0.0473823067376075,0.000579281708815456
140,0.0440416843912032,0.00183024313055297
141,0.0370089872819553,0.000370489268538546
142,0.0407919618828646,0.000571438198445383
143,0.0436476256832264,0.000306265522309943
144,0.0507555640683552,0.000427645397309731
145,0.0486481635197727,0.000212183092534968
146,0.0474673563635907,0.000299829088474553
147,0.0379610139315273,0.000114167840525925
148,0.0472738968363825,0.000174163171476337
149,0.0416075982099195,0.000819785608591042
150,0.0465645702648668,0.000114202621084433
151,0.0521328983120001,0.000135565711256628
152,0.0462335983357205,0.000155872356078492
153,0.0423704076699252,0.00100854313700669
154,0.0397147086555534,0.000351757347884477
155,0.0381620987758279,0.00030129522526036
156,0.0396057663047292,0.000419746422742988
157,0.0358470414212085,0.000142388749093371
158,0.0391536554967519,0.000169173947831014
159,0.0441268579793661,0.000322316358822424
160,0.0405326470099688,0.000498493519821272
161,0.0416936788738139,0.000181145781743705
162,0.0417626239963691,0.000156525655561423
163,0.0399670983397086,0.000285563563561971
164,0.0357288124841013,0.000242049846240798
165,0.0410543210619482,0.000160579815428232
166,0.044314446668714,0.000491196659590337
167,0.0363461619283165,0.000195202859457317
168,0.0374292674363593,0.000151556713406778
169,0.0372620973245628,0.000156876000273913
170,0.0360801998418153,0.000170378547229445
171,0.0342232307468243,0.000235392378626753
172,0.0441518086969598,0.000902272191148199
173,0.0373221434470843,0.000171602187770986
174,0.0372973373754442,0.000119055772831513
175,0.038759144489277,0.00038988213052496
176,0.0367353012220508,0.000189942622356
177,0.0408214886992313,0.000640430621291167
178,0.0366672699810305,0.00125581524498839
179,0.0341819425644152,0.000422005863571358
180,0.0360115245538402,0.000686260821831324
181,0.0371168089670392,0.000289505885937405
182,0.036307992639935,0.000592799102976761
183,0.0372826671644907,0.000442370061748058
184,0.0359031334334608,0.000407847632185361
185,0.043423039313461,0.000530573667706222
186,0.0337816540671555,0.000354614128018411
187,0.0356242922532207,0.000685227605908132
188,0.0345455049394591,0.00159565708725416
189,0.0336686049983161,0.000324861362823812
190,0.0385507094208502,0.000299582918756033
191,0.038738566899753,0.000278793498856115
192,0.038813554689742,0.000522913116991433
193,0.0366514747528788,0.000807743214690773
194,0.0359981575803245,0.000532373495729506
195,0.0329190158514463,0.000338301342313657
196,0.0381870740073461,0.000814308713428226
197,0.0375876600537875,0.000633589074104406
198,0.0330630071568553,0.000332537456452907
199,0.0403776649506781,0.00121907055544514
200,0.0389174131493152,0.0019214562534554
