Generation,Orientation Variance,Velocity Variance
182,0.0589527961216279,0.0014789227827426
183,0.0760930962205347,0.00199827035769332
184,0.0632860465459406,0.00164329412538663
185,0.077934660920436,0.0017186212983679
186,0.0855217565915266,0.00114284953339373
187,0.0803680740623826,0.00155903340860995
188,0.0930265852057519,0.00184717420467704
189,0.099173196806003,0.00149498136972767
190,0.0978472940654789,0.00224154718759006
191,0.099495711047671,0.00154903178595189
192,0.0417185853177372,0.00304324367962877
193,0.101291797184204,0.00150024001543359
194,0.0481722938620959,0.00122883684152874
195,0.0938874160873542,0.00144663351385316
196,0.0763128595298992,0.00171578757568122
197,0.103167101585221,0.00123713152380923
198,0.0842586936385644,0.00152176496046197
199,0.096989284952433,0.0025233616783794
200,0.0523113122335952,0.00155951226094961
