Generation,Orientation Variance,Velocity Variance
1,0.0488897574342787,0.00691403037016936
2,0.0377404239238469,0.00344782219249331
3,0.0504383929410621,0.00345377004274465
4,0.0490599791726952,0.00191163238506772
5,0.0442369434777177,0.00145435634101123
6,0.0428772220438718,0.00274798288908742
7,0.0270571452216906,0.00147677037390881
8,0.0211907608657894,0.00186558751148621
9,0.0305398649689686,0.00317913929158964
10,0.0185812216432421,0.00218604410145671
11,0.0148823225061017,0.00311682369889605
12,0.016401451746899,0.00139358263337522
13,0.0127650311309252,0.000823402578481921
14,0.0165509368454435,0.000969890757188041
15,0.0201837617825521,0.000787843632063789
16,0.0198250548541575,0.000670712110358777
17,0.0185271482554158,0.00127757510517784
18,0.0222109561472085,0.000652051446330392
19,0.021585744586404,0.00272487998220265
20,0.0237313426552322,0.00099364911914309
21,0.0254151806923459,0.00269793942164099
22,0.0205959747414385,0.00155739840033916
23,0.0259479790449606,0.000545483053124429
24,0.0226121181565632,0.00167607173002947
25,0.036367665478221,0.000573562259905685
26,0.0283300603510661,0.000824838328117122
27,0.0311784620470237,0.00105587986013041
28,0.0281580345042635,0.000591314695671561
29,0.0265168225776668,0.00223186856672209
30,0.0304990254361503,0.00147687123611408
31,0.0289497778729521,0.0012119747863455
32,0.0299110499095036,0.000823054157538506
33,0.0244948590126538,0.00159572208451986
34,0.03392199875375,0.000590904256358211
35,0.0292343486976756,0.0028305431689415
36,0.0155903091026099,0.00134886713148191
37,0.0309858417622355,0.00176900079257294
38,0.0158658190719153,0.00085388445672462
39,0.0214290347475206,0.00162851177924095
40,0.0127428133042935,0.00113987937559048
41,0.0238662555362091,0.00176143261560721
42,0.0196865507826079,0.000957672786085149
43,0.0210912374837927,0.00253679826153874
44,0.0174695813905107,0.0011538317545274
45,0.0264537603473825,0.00423001941846224
46,0.0279302180035546,0.00465106339364767
47,0.017561430591574,0.000359043758878602
48,0.020114846599767,0.00039363582903407
49,0.0202080334548632,6.47307094997423E-05
50,0.0165181711492819,0.000167806504328252
51,0.0152986882986285,0.00014249890237764
52,0.0207064776187823,0.000482911193275092
53,0.0191598151047376,0.00178802704930155
54,0.0206254896320681,0.00014876975389393
55,0.0188186536162626,0.000235754808002847
56,0.0213671242649654,0.000284021852616021
57,0.0215223140496959,0.000199807984349076
58,0.0154798657769985,7.43381601798056E-05
59,0.0186804332602229,0.00326664056986655
60,0.0170616991232686,0.000462291215250904
61,0.012896273622321,0.000200604467552183
62,0.0116400794708655,0.000741470860858792
63,0.0109685984163915,0.00108115891445105
64,0.0102246631663403,0.00333231361210831
65,0.00817788895594301,0.00120353657109687
66,0.0166111625160071,0.0023471303422106
67,0.0141603018462191,0.00358837382344465
68,0.0111231711094217,0.000690835546462389
69,0.0140970974795213,0.000920496016520714
70,0.00997288307304672,0.00109318422753615
71,0.010034178180015,0.00235192318390378
72,0.0129980139642981,0.00160367717592005
73,0.0144872952021687,0.000320489570708042
74,0.0152527838563757,0.000407483225920049
75,0.0140149420691294,0.000450686782655213
76,0.0154853731473706,0.000121381840739983
77,0.0113968088367691,0.000185416402923862
78,0.0134681406467421,0.000147001597648107
79,0.0120689502665104,5.7687537723533E-05
80,0.00834804186699958,0.000388443799909736
81,0.0102521080934745,7.59141346593099E-05
82,0.0174186305736116,0.000332799936324058
83,0.0145825263354683,7.57630635414776E-05
84,0.0162479300853501,0.000727405319495418
85,0.0095909592058993,8.19951164921029E-05
86,0.0158455634750523,0.000990587902088685
87,0.0106355972660238,0.0025007141289481
88,0.0162973173020737,0.00204666516392224
89,0.0182727693716913,0.0033470390437716
90,0.0142442652345903,0.0123565920534767
91,0.0140731206966876,0.00639618835799505
92,0.0119109186740129,0.0136118519831376
93,0.0110358502389053,0.000176984088017767
94,0.0176576835670974,0.000137931133901845
95,0.0119242092435386,7.31076221465076E-05
96,0.0188553911294862,0.00041660967504878
97,0.00445537919598417,9.98622239018073E-05
98,0.00634072367076646,9.1859988088355E-05
99,0.00795948589434028,0.000243259504789046
100,0.00836246996595302,8.78864512589589E-05
101,0.00614708387216877,0.000129436483779804
102,0.0104043080551478,0.000401215127367079
103,0.00670528436475653,0.000103952208423623
104,0.0101093771488566,0.000748462908200579
105,0.00959681029357221,0.000164493627262687
106,0.0100308603129211,0.00206832331987596
107,0.006180933226956,0.000118333061719519
108,0.0100756895114284,0.00354079132785477
109,0.00617941793963778,0.000232972036465979
110,0.00997893513154733,0.000197984675724355
111,0.00776959377448524,0.000287721142136225
112,0.00457272792447286,0.000603749959863681
113,0.00429347243451877,0.000520988612488583
114,0.0038956634500802,0.000540143538917771
115,0.00532284584422772,0.000256522172656233
116,0.00943882091306127,0.000428726833032255
117,0.0179113021869869,0.000450092847152344
118,0.00689986548909905,0.00040729689214938
119,0.0306929406872012,0.00106679550339083
120,0.014440579324096,0.00050886380159829
121,0.0176553735217453,0.000293042017996651
122,0.0188646084546262,0.000816946898270452
123,0.0147635267988719,0.00154410373862875
124,0.00781896083399476,0.000791693794771406
125,0.0202638545778458,0.00277342740056896
126,0.0201657520148131,0.00177650118015835
127,0.00308360115582376,0.00296902676164754
128,0.00573048984001027,0.00049930794923382
129,0.00808584134353882,0.00196151039089435
130,0.0130506115617962,0.000684500980612145
131,0.0159511151168402,0.00177870926813076
132,0.0230716394578431,0.000586004919271005
133,0.0146818498012487,0.00135158984580783
134,0.0103754222510223,0.000194074530715953
135,0.0165479990810261,0.00124817147045309
136,0.0129995022303586,0.000143236855971641
137,0.0217000158041006,0.00166664858044597
138,0.0162090932099971,0.000261722116582242
139,0.0154327344028835,0.000368296574507944
140,0.02332788181027,0.000300038043846563
141,0.00922788144538167,0.000456148549928447
142,0.0139126459150846,0.00221618213028488
143,0.0174658363574716,0.00133667570719581
144,0.0207978198955394,0.00127392044899575
145,0.0143040462155851,0.00103190896025903
146,0.0282034892290946,0.0019678775278645
147,0.0167065160819536,0.00104220233130463
148,0.0195549359942831,0.00165388015020391
149,0.0183337006528429,0.00335500001012675
150,0.00953163138206608,0.00155433378861421
151,0.00807030329215822,0.00214301435411404
152,0.0105359443920456,0.00195739933317471
153,0.0113630689215262,0.0031269619471591
154,0.0134286877174597,0.00255812937454278
155,0.0138321798703554,0.00351200941104085
156,0.0167176649034088,0.00359542590283642
157,0.0166774298395512,0.0033754520735334
158,0.0145827217872489,0.00255245259067824
159,0.0112409616847555,0.00291142192304954
160,0.013106849601884,0.00282682077561861
161,0.0154619094141312,0.00339816991634816
162,0.0124743709578218,0.0033770883951117
163,0.0122625710628833,0.00159297606472317
164,0.0125859921264304,0.00258627214480515
165,0.0107119160475016,0.00178851112998515
166,0.0139757778523816,0.00354316904110897
167,0.0210721224952642,0.00201719353549705
168,0.0255189484849581,0.00537873839111281
169,0.043840773526037,0.00506295277613461
170,0.042222662167534,0.00275511784320186
171,0.041453642318579,0.0015167448780367
172,0.0419895012021075,0.00227127116969751
173,0.0454213575464128,0.00218785711210605
174,0.0456179296782328,0.00226199133043
175,0.043571355225855,0.00214957483336592
176,0.0390630929083127,0.00138148791409908
177,0.0400114038394394,0.00172667934385804
178,0.0401015612466605,0.00433440514313838
179,0.0368057611145878,0.000741263295166558
180,0.0350374369807327,0.00270439823051236
181,0.0348105162155756,0.00248160704272578
182,0.0130950640122528,0.000515785231203089
183,0.0296738584112965,0.00121552845225817
184,0.0378408017561264,0.000983062551771818
185,0.0338593525378212,0.000233634406568046
186,0.0397309443900239,0.000585543699544627
187,0.0350940505176517,0.000616328470953064
188,0.0330253947023273,0.000121626199377134
189,0.0342699975779151,0.000287123434500765
190,0.0364214750472871,0.00111343610964446
191,0.0260645173426766,0.000228208232112569
192,0.0348663907304519,0.000337627045660646
193,0.0369919513326933,0.000749435345928541
194,0.028082344212388,0.000217981788007417
195,0.0364298324596834,0.000593158249908022
196,0.0324998267967262,0.000973187106654708
197,0.0300343730823584,0.000138504845899841
198,0.0299536161116247,0.000195324230357037
199,0.0299723201782418,0.00335279814890861
200,0.0266729212691789,0.00115006566457681
